1.688000000000000000e+03 1.099615178234257805e-04 1.099615178234257805e-04 1.099615178234257805e-04 1.099615178234257805e-04
1.689000000000000000e+03 1.097598192822322159e-04 1.097598192822322159e-04 1.097598192822322159e-04 1.097598192822322159e-04
1.690000000000000000e+03 1.095586097648762160e-04 1.095586097648762160e-04 1.095586097648762160e-04 1.095586097648762160e-04
1.691000000000000000e+03 1.093578877973938449e-04 1.093578877973938449e-04 1.093578877973938449e-04 1.093578877973938449e-04
1.692000000000000000e+03 1.091576519111318194e-04 1.091576519111318194e-04 1.091576519111318194e-04 1.091576519111318194e-04
1.693000000000000000e+03 1.089579006427252147e-04 1.089579006427252147e-04 1.089579006427252147e-04 1.089579006427252147e-04
1.694000000000000000e+03 1.087586325340754694e-04 1.087586325340754694e-04 1.087586325340754694e-04 1.087586325340754694e-04
1.695000000000000000e+03 1.085598461323280368e-04 1.085598461323280368e-04 1.085598461323280368e-04 1.085598461323280368e-04
1.696000000000000000e+03 1.083615399898506601e-04 1.083615399898506601e-04 1.083615399898506601e-04 1.083615399898506601e-04
1.697000000000000000e+03 1.081637126642115535e-04 1.081637126642115535e-04 1.081637126642115535e-04 1.081637126642115535e-04
1.698000000000000000e+03 1.079663627181574735e-04 1.079663627181574735e-04 1.079663627181574735e-04 1.079663627181574735e-04
1.699000000000000000e+03 1.077694887195924554e-04 1.077694887195924554e-04 1.077694887195924554e-04 1.077694887195924554e-04
1.700000000000000000e+03 1.075730892415558174e-04 1.075730892415558174e-04 1.075730892415558174e-04 1.075730892415558174e-04
1.701000000000000000e+03 1.073771628622011273e-04 1.073771628622011273e-04 1.073771628622011273e-04 1.073771628622011273e-04
1.702000000000000000e+03 1.071817081647746534e-04 1.071817081647746534e-04 1.071817081647746534e-04 1.071817081647746534e-04
1.703000000000000000e+03 1.069867237375942234e-04 1.069867237375942234e-04 1.069867237375942234e-04 1.069867237375942234e-04
1.704000000000000000e+03 1.067922081740282306e-04 1.067922081740282306e-04 1.067922081740282306e-04 1.067922081740282306e-04
1.705000000000000000e+03 1.065981600724743710e-04 1.065981600724743710e-04 1.065981600724743710e-04 1.065981600724743710e-04
1.706000000000000000e+03 1.064045780363388391e-04 1.064045780363388391e-04 1.064045780363388391e-04 1.064045780363388391e-04
1.707000000000000000e+03 1.062114606740155936e-04 1.062114606740155936e-04 1.062114606740155936e-04 1.062114606740155936e-04
1.708000000000000000e+03 1.060188065988654991e-04 1.060188065988654991e-04 1.060188065988654991e-04 1.060188065988654991e-04
1.709000000000000000e+03 1.058266144291957947e-04 1.058266144291957947e-04 1.058266144291957947e-04 1.058266144291957947e-04
1.710000000000000000e+03 1.056348827882395617e-04 1.056348827882395617e-04 1.056348827882395617e-04 1.056348827882395617e-04
1.711000000000000000e+03 1.054436103041352319e-04 1.054436103041352319e-04 1.054436103041352319e-04 1.054436103041352319e-04
1.712000000000000000e+03 1.052527956099062729e-04 1.052527956099062729e-04 1.052527956099062729e-04 1.052527956099062729e-04
1.713000000000000000e+03 1.050624373434409672e-04 1.050624373434409672e-04 1.050624373434409672e-04 1.050624373434409672e-04
1.714000000000000000e+03 1.048725341474724499e-04 1.048725341474724499e-04 1.048725341474724499e-04 1.048725341474724499e-04
1.715000000000000000e+03 1.046830846695583116e-04 1.046830846695583116e-04 1.046830846695583116e-04 1.046830846695583116e-04
1.716000000000000000e+03 1.044940875620608932e-04 1.044940875620608932e-04 1.044940875620608932e-04 1.044940875620608932e-04
1.717000000000000000e+03 1.043055414821273910e-04 1.043055414821273910e-04 1.043055414821273910e-04 1.043055414821273910e-04
1.718000000000000000e+03 1.041174450916699477e-04 1.041174450916699477e-04 1.041174450916699477e-04 1.041174450916699477e-04
1.719000000000000000e+03 1.039297970573463945e-04 1.039297970573463945e-04 1.039297970573463945e-04 1.039297970573463945e-04
1.720000000000000000e+03 1.037425960505401393e-04 1.037425960505401393e-04 1.037425960505401393e-04 1.037425960505401393e-04
1.721000000000000000e+03 1.035558407473409894e-04 1.035558407473409894e-04 1.035558407473409894e-04 1.035558407473409894e-04
1.722000000000000000e+03 1.033695298285257174e-04 1.033695298285257174e-04 1.033695298285257174e-04 1.033695298285257174e-04
1.723000000000000000e+03 1.031836619795386948e-04 1.031836619795386948e-04 1.031836619795386948e-04 1.031836619795386948e-04
1.724000000000000000e+03 1.029982358904729320e-04 1.029982358904729320e-04 1.029982358904729320e-04 1.029982358904729320e-04
1.725000000000000000e+03 1.028132502560504945e-04 1.028132502560504945e-04 1.028132502560504945e-04 1.028132502560504945e-04
1.726000000000000000e+03 1.026287037756038552e-04 1.026287037756038552e-04 1.026287037756038552e-04 1.026287037756038552e-04
1.727000000000000000e+03 1.024445951530568525e-04 1.024445951530568525e-04 1.024445951530568525e-04 1.024445951530568525e-04
1.728000000000000000e+03 1.022609230969056767e-04 1.022609230969056767e-04 1.022609230969056767e-04 1.022609230969056767e-04
1.729000000000000000e+03 1.020776863202004653e-04 1.020776863202004653e-04 1.020776863202004653e-04 1.020776863202004653e-04
1.730000000000000000e+03 1.018948835405262209e-04 1.018948835405262209e-04 1.018948835405262209e-04 1.018948835405262209e-04
1.731000000000000000e+03 1.017125134799844752e-04 1.017125134799844752e-04 1.017125134799844752e-04 1.017125134799844752e-04
1.732000000000000000e+03 1.015305748651746943e-04 1.015305748651746943e-04 1.015305748651746943e-04 1.015305748651746943e-04
1.733000000000000000e+03 1.013490664271758207e-04 1.013490664271758207e-04 1.013490664271758207e-04 1.013490664271758207e-04
1.734000000000000000e+03 1.011679869015281666e-04 1.011679869015281666e-04 1.011679869015281666e-04 1.011679869015281666e-04
1.735000000000000000e+03 1.009873350282148609e-04 1.009873350282148609e-04 1.009873350282148609e-04 1.009873350282148609e-04
1.736000000000000000e+03 1.008071095516438649e-04 1.008071095516438649e-04 1.008071095516438649e-04 1.008071095516438649e-04
1.737000000000000000e+03 1.006273092206298931e-04 1.006273092206298931e-04 1.006273092206298931e-04 1.006273092206298931e-04
1.738000000000000000e+03 1.004479327883762936e-04 1.004479327883762936e-04 1.004479327883762936e-04 1.004479327883762936e-04
1.739000000000000000e+03 1.002689790124574974e-04 1.002689790124574974e-04 1.002689790124574974e-04 1.002689790124574974e-04
1.740000000000000000e+03 1.000904466548006145e-04 1.000904466548006145e-04 1.000904466548006145e-04 1.000904466548006145e-04
1.741000000000000000e+03 9.991233448166822147e-05 9.991233448166822147e-05 9.991233448166822147e-05 9.991233448166822147e-05
1.742000000000000000e+03 9.973464126364041870e-05 9.973464126364041870e-05 9.973464126364041870e-05 9.973464126364041870e-05
1.743000000000000000e+03 9.955736577559730642e-05 9.955736577559730642e-05 9.955736577559730642e-05 9.955736577559730642e-05
1.744000000000000000e+03 9.938050679670167834e-05 9.938050679670167834e-05 9.938050679670167834e-05 9.938050679670167834e-05
1.745000000000000000e+03 9.920406311038126781e-05 9.920406311038126781e-05 9.920406311038126781e-05 9.920406311038126781e-05
1.746000000000000000e+03 9.902803350431163098e-05 9.902803350431163098e-05 9.902803350431163098e-05 9.902803350431163098e-05
1.747000000000000000e+03 9.885241677039886734e-05 9.885241677039886734e-05 9.885241677039886734e-05 9.885241677039886734e-05
1.748000000000000000e+03 9.867721170476239441e-05 9.867721170476239441e-05 9.867721170476239441e-05 9.867721170476239441e-05
1.749000000000000000e+03 9.850241710771803424e-05 9.850241710771803424e-05 9.850241710771803424e-05 9.850241710771803424e-05
1.750000000000000000e+03 9.832803178376070682e-05 9.832803178376070682e-05 9.832803178376070682e-05 9.832803178376070682e-05
1.751000000000000000e+03 9.815405454154766556e-05 9.815405454154766556e-05 9.815405454154766556e-05 9.815405454154766556e-05
1.752000000000000000e+03 9.798048419388166513e-05 9.798048419388166513e-05 9.798048419388166513e-05 9.798048419388166513e-05
1.753000000000000000e+03 9.780731955769406138e-05 9.780731955769406138e-05 9.780731955769406138e-05 9.780731955769406138e-05
1.754000000000000000e+03 9.763455945402830442e-05 9.763455945402830442e-05 9.763455945402830442e-05 9.763455945402830442e-05
1.755000000000000000e+03 9.746220270802310635e-05 9.746220270802310635e-05 9.746220270802310635e-05 9.746220270802310635e-05
1.756000000000000000e+03 9.729024814889593428e-05 9.729024814889593428e-05 9.729024814889593428e-05 9.729024814889593428e-05
1.757000000000000000e+03 9.711869460992669312e-05 9.711869460992669312e-05 9.711869460992669312e-05 9.711869460992669312e-05
1.758000000000000000e+03 9.694754092844105593e-05 9.694754092844105593e-05 9.694754092844105593e-05 9.694754092844105593e-05
1.759000000000000000e+03 9.677678594579453974e-05 9.677678594579453974e-05 9.677678594579453974e-05 9.677678594579453974e-05
1.760000000000000000e+03 9.660642850735579523e-05 9.660642850735579523e-05 9.660642850735579523e-05 9.660642850735579523e-05
1.761000000000000000e+03 9.643646746249080455e-05 9.643646746249080455e-05 9.643646746249080455e-05 9.643646746249080455e-05
1.762000000000000000e+03 9.626690166454655048e-05 9.626690166454655048e-05 9.626690166454655048e-05 9.626690166454655048e-05
1.763000000000000000e+03 9.609772997083509223e-05 9.609772997083509223e-05 9.609772997083509223e-05 9.609772997083509223e-05
1.764000000000000000e+03 9.592895124261777672e-05 9.592895124261777672e-05 9.592895124261777672e-05 9.592895124261777672e-05
1.765000000000000000e+03 9.576056434508893492e-05 9.576056434508893492e-05 9.576056434508893492e-05 9.576056434508893492e-05
1.766000000000000000e+03 9.559256814736048617e-05 9.559256814736048617e-05 9.559256814736048617e-05 9.559256814736048617e-05
1.767000000000000000e+03 9.542496152244606816e-05 9.542496152244606816e-05 9.542496152244606816e-05 9.542496152244606816e-05
1.768000000000000000e+03 9.525774334724524826e-05 9.525774334724524826e-05 9.525774334724524826e-05 9.525774334724524826e-05
1.769000000000000000e+03 9.509091250252823624e-05 9.509091250252823624e-05 9.509091250252823624e-05 9.509091250252823624e-05
1.770000000000000000e+03 9.492446787292005493e-05 9.492446787292005493e-05 9.492446787292005493e-05 9.492446787292005493e-05
1.771000000000000000e+03 9.475840834688529363e-05 9.475840834688529363e-05 9.475840834688529363e-05 9.475840834688529363e-05
1.772000000000000000e+03 9.459273281671254981e-05 9.459273281671254981e-05 9.459273281671254981e-05 9.459273281671254981e-05
1.773000000000000000e+03 9.442744017849930449e-05 9.442744017849930449e-05 9.442744017849930449e-05 9.442744017849930449e-05
1.774000000000000000e+03 9.426252933213678407e-05 9.426252933213678407e-05 9.426252933213678407e-05 9.426252933213678407e-05
1.775000000000000000e+03 9.409799918129440200e-05 9.409799918129440200e-05 9.409799918129440200e-05 9.409799918129440200e-05
1.776000000000000000e+03 9.393384863340501368e-05 9.393384863340501368e-05 9.393384863340501368e-05 9.393384863340501368e-05
1.777000000000000000e+03 9.377007659964968337e-05 9.377007659964968337e-05 9.377007659964968337e-05 9.377007659964968337e-05
1.778000000000000000e+03 9.360668199494288487e-05 9.360668199494288487e-05 9.360668199494288487e-05 9.360668199494288487e-05
1.779000000000000000e+03 9.344366373791759372e-05 9.344366373791759372e-05 9.344366373791759372e-05 9.344366373791759372e-05
1.780000000000000000e+03 9.328102075091029811e-05 9.328102075091029811e-05 9.328102075091029811e-05 9.328102075091029811e-05
1.781000000000000000e+03 9.311875195994634858e-05 9.311875195994634858e-05 9.311875195994634858e-05 9.311875195994634858e-05
1.782000000000000000e+03 9.295685629472538909e-05 9.295685629472538909e-05 9.295685629472538909e-05 9.295685629472538909e-05
1.783000000000000000e+03 9.279533268860643567e-05 9.279533268860643567e-05 9.279533268860643567e-05 9.279533268860643567e-05
1.784000000000000000e+03 9.263418007859374110e-05 9.263418007859374110e-05 9.263418007859374110e-05 9.263418007859374110e-05
1.785000000000000000e+03 9.247339740532190076e-05 9.247339740532190076e-05 9.247339740532190076e-05 9.247339740532190076e-05
1.786000000000000000e+03 9.231298361304160884e-05 9.231298361304160884e-05 9.231298361304160884e-05 9.231298361304160884e-05
1.787000000000000000e+03 9.215293764960533337e-05 9.215293764960533337e-05 9.215293764960533337e-05 9.215293764960533337e-05
1.788000000000000000e+03 9.199325846645289633e-05 9.199325846645289633e-05 9.199325846645289633e-05 9.199325846645289633e-05
1.789000000000000000e+03 9.183394501859751453e-05 9.183394501859751453e-05 9.183394501859751453e-05 9.183394501859751453e-05
1.790000000000000000e+03 9.167499626461124418e-05 9.167499626461124418e-05 9.167499626461124418e-05 9.167499626461124418e-05
1.791000000000000000e+03 9.151641116661110315e-05 9.151641116661110315e-05 9.151641116661110315e-05 9.151641116661110315e-05
1.792000000000000000e+03 9.135818869024515249e-05 9.135818869024515249e-05 9.135818869024515249e-05 9.135818869024515249e-05
1.793000000000000000e+03 9.120032780467817140e-05 9.120032780467817140e-05 9.120032780467817140e-05 9.120032780467817140e-05
1.794000000000000000e+03 9.104282748257819962e-05 9.104282748257819962e-05 9.104282748257819962e-05 9.104282748257819962e-05
1.795000000000000000e+03 9.088568670010223945e-05 9.088568670010223945e-05 9.088568670010223945e-05 9.088568670010223945e-05
1.796000000000000000e+03 9.072890443688277104e-05 9.072890443688277104e-05 9.072890443688277104e-05 9.072890443688277104e-05
1.797000000000000000e+03 9.057247967601395587e-05 9.057247967601395587e-05 9.057247967601395587e-05 9.057247967601395587e-05
1.798000000000000000e+03 9.041641140403784032e-05 9.041641140403784032e-05 9.041641140403784032e-05 9.041641140403784032e-05
1.799000000000000000e+03 9.026069861093103351e-05 9.026069861093103351e-05 9.026069861093103351e-05 9.026069861093103351e-05
1.800000000000000000e+03 9.010534029009091084e-05 9.010534029009091084e-05 9.010534029009091084e-05 9.010534029009091084e-05
1.801000000000000000e+03 8.995033543832221053e-05 8.995033543832221053e-05 8.995033543832221053e-05 8.995033543832221053e-05
1.802000000000000000e+03 8.979568305582368438e-05 8.979568305582368438e-05 8.979568305582368438e-05 8.979568305582368438e-05
1.803000000000000000e+03 8.964138214617465368e-05 8.964138214617465368e-05 8.964138214617465368e-05 8.964138214617465368e-05
1.804000000000000000e+03 8.948743171632179548e-05 8.948743171632179548e-05 8.948743171632179548e-05 8.948743171632179548e-05
1.805000000000000000e+03 8.933383077656584757e-05 8.933383077656584757e-05 8.933383077656584757e-05 8.933383077656584757e-05
1.806000000000000000e+03 8.918057834054842186e-05 8.918057834054842186e-05 8.918057834054842186e-05 8.918057834054842186e-05
1.807000000000000000e+03 8.902767342523889909e-05 8.902767342523889909e-05 8.902767342523889909e-05 8.902767342523889909e-05
1.808000000000000000e+03 8.887511505092135066e-05 8.887511505092135066e-05 8.887511505092135066e-05 8.887511505092135066e-05
1.809000000000000000e+03 8.872290224118166370e-05 8.872290224118166370e-05 8.872290224118166370e-05 8.872290224118166370e-05
1.810000000000000000e+03 8.857103402289443579e-05 8.857103402289443579e-05 8.857103402289443579e-05 8.857103402289443579e-05
1.811000000000000000e+03 8.841950942621010006e-05 8.841950942621010006e-05 8.841950942621010006e-05 8.841950942621010006e-05
1.812000000000000000e+03 8.826832748454218583e-05 8.826832748454218583e-05 8.826832748454218583e-05 8.826832748454218583e-05
1.813000000000000000e+03 8.811748723455445722e-05 8.811748723455445722e-05 8.811748723455445722e-05 8.811748723455445722e-05
1.814000000000000000e+03 8.796698771614841776e-05 8.796698771614841776e-05 8.796698771614841776e-05 8.796698771614841776e-05
