9.600000000000000000e+02 1.262000000000000000e+03 3.980599999999999739e+01 2.000000000000000111e-01 2.852799999999999869e+01
9.610000000000000000e+02 1.254200000000000045e+03 3.997200000000000131e+01 2.000000000000000111e-01 2.735500000000000043e+01
9.620000000000000000e+02 1.246599999999999909e+03 4.013300000000000267e+01 2.000000000000000111e-01 2.616799999999999926e+01
9.630000000000000000e+02 1.239099999999999909e+03 4.028999999999999915e+01 2.000000000000000111e-01 2.496699999999999875e+01
9.640000000000000000e+02 1.231799999999999955e+03 4.044100000000000250e+01 2.000000000000000111e-01 2.375300000000000011e+01
9.650000000000000000e+02 1.224599999999999909e+03 4.058700000000000330e+01 2.000000000000000111e-01 2.252599999999999980e+01
9.660000000000000000e+02 1.217500000000000000e+03 4.072800000000000153e+01 2.000000000000000111e-01 2.128600000000000136e+01
9.670000000000000000e+02 1.210599999999999909e+03 4.086500000000000199e+01 2.000000000000000111e-01 2.003500000000000014e+01
9.680000000000000000e+02 1.203700000000000045e+03 4.099399999999999977e+01 2.000000000000000111e-01 1.877199999999999847e+01
9.690000000000000000e+02 1.197099999999999909e+03 4.111899999999999977e+01 2.000000000000000111e-01 1.749800000000000111e+01
9.700000000000000000e+02 1.190599999999999909e+03 4.123899999999999721e+01 2.000000000000000111e-01 1.621399999999999864e+01
9.710000000000000000e+02 1.184200000000000045e+03 4.135300000000000153e+01 2.000000000000000111e-01 1.491999999999999993e+01
9.720000000000000000e+02 1.177900000000000091e+03 4.146099999999999852e+01 2.000000000000000111e-01 1.361800000000000033e+01
9.730000000000000000e+02 1.171799999999999955e+03 4.156300000000000239e+01 2.000000000000000111e-01 1.230599999999999916e+01
9.740000000000000000e+02 1.165900000000000091e+03 4.166100000000000136e+01 2.000000000000000111e-01 1.098499999999999943e+01
9.750000000000000000e+02 1.160099999999999909e+03 4.175300000000000011e+01 2.000000000000000111e-01 9.657999999999999474e+00
9.760000000000000000e+02 1.154400000000000091e+03 4.183800000000000097e+01 2.000000000000000111e-01 8.323700000000000543e+00
9.770000000000000000e+02 1.148900000000000091e+03 4.191799999999999926e+01 2.000000000000000111e-01 6.983600000000000030e+00
9.780000000000000000e+02 1.143500000000000000e+03 4.199300000000000210e+01 2.000000000000000111e-01 5.637400000000000411e+00
9.790000000000000000e+02 1.138299999999999955e+03 4.206199999999999761e+01 2.000000000000000111e-01 4.286500000000000199e+00
9.800000000000000000e+02 1.133200000000000045e+03 4.212500000000000000e+01 2.000000000000000111e-01 2.930600000000000094e+00
9.810000000000000000e+02 1.128200000000000045e+03 4.218099999999999739e+01 2.000000000000000111e-01 1.570599999999999996e+00
9.820000000000000000e+02 1.123400000000000091e+03 4.223299999999999699e+01 2.000000000000000111e-01 2.072799999999999920e-01
9.830000000000000000e+02 1.118799999999999955e+03 4.227900000000000347e+01 2.000000000000000111e-01 -1.159200000000000008e+00
9.840000000000000000e+02 1.114299999999999955e+03 4.231700000000000017e+01 2.000000000000000111e-01 -2.528099999999999792e+00
9.850000000000000000e+02 1.109900000000000091e+03 4.235199999999999676e+01 2.000000000000000111e-01 -3.899099999999999788e+00
9.860000000000000000e+02 1.105700000000000045e+03 4.238000000000000256e+01 2.000000000000000111e-01 -5.271200000000000330e+00
9.870000000000000000e+02 1.101500000000000000e+03 4.240100000000000335e+01 2.000000000000000111e-01 -6.644499999999999851e+00
9.880000000000000000e+02 1.097599999999999909e+03 4.241799999999999926e+01 2.000000000000000111e-01 -8.017899999999999139e+00
9.890000000000000000e+02 1.093799999999999955e+03 4.242799999999999727e+01 2.000000000000000111e-01 -9.390100000000000335e+00
9.900000000000000000e+02 1.090200000000000045e+03 4.243599999999999994e+01 2.000000000000000111e-01 -1.076299999999999990e+01
9.910000000000000000e+02 1.086700000000000045e+03 4.243399999999999750e+01 2.000000000000000111e-01 -1.213299999999999912e+01
9.920000000000000000e+02 1.083299999999999955e+03 4.242799999999999727e+01 2.000000000000000111e-01 -1.350200000000000067e+01
9.930000000000000000e+02 1.080000000000000000e+03 4.241400000000000148e+01 2.000000000000000111e-01 -1.486899999999999977e+01
9.940000000000000000e+02 1.076900000000000091e+03 4.239600000000000080e+01 2.000000000000000111e-01 -1.623199999999999932e+01
9.950000000000000000e+02 1.074000000000000000e+03 4.237199999999999989e+01 2.000000000000000111e-01 -1.759199999999999875e+01
9.960000000000000000e+02 1.071200000000000045e+03 4.234100000000000108e+01 2.000000000000000111e-01 -1.894699999999999918e+01
9.970000000000000000e+02 1.068599999999999909e+03 4.230599999999999739e+01 2.000000000000000111e-01 -2.029899999999999949e+01
9.980000000000000000e+02 1.066000000000000000e+03 4.226400000000000290e+01 2.000000000000000111e-01 -2.164399999999999835e+01
9.990000000000000000e+02 1.063599999999999909e+03 4.221699999999999875e+01 2.000000000000000111e-01 -2.298400000000000176e+01
1.000000000000000000e+03 1.061400000000000091e+03 4.216400000000000148e+01 2.000000000000000111e-01 -2.431899999999999906e+01
1.001000000000000000e+03 1.059200000000000045e+03 4.210499999999999687e+01 2.000000000000000111e-01 -2.564499999999999957e+01
1.002000000000000000e+03 1.057200000000000045e+03 4.203999999999999915e+01 2.000000000000000111e-01 -2.696499999999999986e+01
1.003000000000000000e+03 1.055299999999999955e+03 4.196999999999999886e+01 2.000000000000000111e-01 -2.827700000000000102e+01
1.004000000000000000e+03 1.053599999999999909e+03 4.189399999999999835e+01 2.000000000000000111e-01 -2.958099999999999952e+01
1.005000000000000000e+03 1.052099999999999909e+03 4.181300000000000239e+01 2.000000000000000111e-01 -3.087399999999999878e+01
1.006000000000000000e+03 1.050700000000000045e+03 4.172500000000000142e+01 2.000000000000000111e-01 -3.215999999999999659e+01
1.007000000000000000e+03 1.049299999999999955e+03 4.163199999999999790e+01 2.000000000000000111e-01 -3.343500000000000227e+01
1.008000000000000000e+03 1.047900000000000091e+03 4.153399999999999892e+01 2.000000000000000111e-01 -3.470000000000000284e+01
1.009000000000000000e+03 1.046799999999999955e+03 4.142999999999999972e+01 2.000000000000000111e-01 -3.595499999999999829e+01
1.010000000000000000e+03 1.045799999999999955e+03 4.132099999999999795e+01 2.000000000000000111e-01 -3.719800000000000040e+01
1.011000000000000000e+03 1.044900000000000091e+03 4.120799999999999841e+01 2.000000000000000111e-01 -3.842900000000000205e+01
1.012000000000000000e+03 1.044200000000000045e+03 4.108899999999999864e+01 2.000000000000000111e-01 -3.964999999999999858e+01
1.013000000000000000e+03 1.043599999999999909e+03 4.096500000000000341e+01 2.000000000000000111e-01 -4.085699999999999932e+01
1.014000000000000000e+03 1.043099999999999909e+03 4.083599999999999852e+01 2.000000000000000111e-01 -4.205199999999999960e+01
1.015000000000000000e+03 1.042599999999999909e+03 4.070199999999999818e+01 2.000000000000000111e-01 -4.323299999999999699e+01
1.016000000000000000e+03 1.042400000000000091e+03 4.056300000000000239e+01 2.000000000000000111e-01 -4.440100000000000335e+01
1.017000000000000000e+03 1.042200000000000045e+03 4.041899999999999693e+01 2.000000000000000111e-01 -4.555599999999999739e+01
1.018000000000000000e+03 1.042200000000000045e+03 4.026899999999999835e+01 2.000000000000000111e-01 -4.669500000000000028e+01
1.019000000000000000e+03 1.042200000000000045e+03 4.011599999999999966e+01 2.000000000000000111e-01 -4.782000000000000028e+01
1.020000000000000000e+03 1.042400000000000091e+03 3.995600000000000307e+01 2.000000000000000111e-01 -4.892999999999999972e+01
1.021000000000000000e+03 1.042700000000000045e+03 3.979200000000000159e+01 2.000000000000000111e-01 -5.002499999999999858e+01
1.022000000000000000e+03 1.043000000000000000e+03 3.962500000000000000e+01 2.000000000000000111e-01 -5.110399999999999920e+01
1.023000000000000000e+03 1.043500000000000000e+03 3.945100000000000051e+01 2.000000000000000111e-01 -5.216400000000000148e+01
1.024000000000000000e+03 1.044099999999999909e+03 3.927300000000000324e+01 2.000000000000000111e-01 -5.320900000000000318e+01
1.025000000000000000e+03 1.044700000000000045e+03 3.909199999999999875e+01 2.000000000000000111e-01 -5.423400000000000176e+01
1.026000000000000000e+03 1.045700000000000045e+03 3.890500000000000114e+01 2.000000000000000111e-01 -5.524300000000000210e+01
1.027000000000000000e+03 1.046500000000000000e+03 3.871600000000000108e+01 2.000000000000000111e-01 -5.623400000000000176e+01
1.028000000000000000e+03 1.047400000000000091e+03 3.852199999999999847e+01 2.000000000000000111e-01 -5.720600000000000307e+01
1.029000000000000000e+03 1.048400000000000091e+03 3.832300000000000040e+01 2.000000000000000111e-01 -5.816100000000000136e+01
1.030000000000000000e+03 1.049500000000000000e+03 3.812100000000000222e+01 2.000000000000000111e-01 -5.909700000000000131e+01
1.031000000000000000e+03 1.050500000000000000e+03 3.791499999999999915e+01 2.000000000000000111e-01 -6.001100000000000279e+01
1.032000000000000000e+03 1.051799999999999955e+03 3.770400000000000063e+01 2.000000000000000111e-01 -6.091100000000000136e+01
1.033000000000000000e+03 1.053099999999999909e+03 3.749000000000000199e+01 2.000000000000000111e-01 -6.178900000000000148e+01
1.034000000000000000e+03 1.054700000000000045e+03 3.727300000000000324e+01 2.000000000000000111e-01 -6.264800000000000324e+01
1.035000000000000000e+03 1.056200000000000045e+03 3.705199999999999960e+01 2.000000000000000111e-01 -6.348599999999999710e+01
1.036000000000000000e+03 1.057799999999999955e+03 3.682699999999999818e+01 2.000000000000000111e-01 -6.430599999999999739e+01
1.037000000000000000e+03 1.059400000000000091e+03 3.659899999999999665e+01 2.000000000000000111e-01 -6.510399999999999920e+01
1.038000000000000000e+03 1.061200000000000045e+03 3.636800000000000210e+01 2.000000000000000111e-01 -6.588200000000000500e+01
1.039000000000000000e+03 1.063000000000000000e+03 3.613400000000000034e+01 2.000000000000000111e-01 -6.663599999999999568e+01
1.040000000000000000e+03 1.064799999999999955e+03 3.589600000000000080e+01 2.000000000000000111e-01 -6.737099999999999511e+01
1.041000000000000000e+03 1.066799999999999955e+03 3.565599999999999881e+01 2.000000000000000111e-01 -6.808199999999999363e+01
1.042000000000000000e+03 1.068799999999999955e+03 3.541199999999999903e+01 2.000000000000000111e-01 -6.877299999999999613e+01
1.043000000000000000e+03 1.070799999999999955e+03 3.516599999999999682e+01 2.000000000000000111e-01 -6.943999999999999773e+01
1.044000000000000000e+03 1.073000000000000000e+03 3.491599999999999682e+01 2.000000000000000111e-01 -7.008700000000000330e+01
1.045000000000000000e+03 1.075200000000000045e+03 3.466599999999999682e+01 2.000000000000000111e-01 -7.071399999999999864e+01
1.046000000000000000e+03 1.077400000000000091e+03 3.441199999999999903e+01 2.000000000000000111e-01 -7.131199999999999761e+01
1.047000000000000000e+03 1.079799999999999955e+03 3.415500000000000114e+01 2.000000000000000111e-01 -7.189799999999999613e+01
1.048000000000000000e+03 1.082000000000000000e+03 3.389600000000000080e+01 2.000000000000000111e-01 -7.245600000000000307e+01
1.049000000000000000e+03 1.084400000000000091e+03 3.363499999999999801e+01 2.000000000000000111e-01 -7.298699999999999477e+01
1.050000000000000000e+03 1.086799999999999955e+03 3.337199999999999989e+01 2.000000000000000111e-01 -7.349699999999999989e+01
1.051000000000000000e+03 1.089299999999999955e+03 3.310600000000000165e+01 2.000000000000000111e-01 -7.398699999999999477e+01
1.052000000000000000e+03 1.091799999999999955e+03 3.283899999999999864e+01 2.000000000000000111e-01 -7.445000000000000284e+01
1.053000000000000000e+03 1.094299999999999955e+03 3.256900000000000261e+01 2.000000000000000111e-01 -7.489199999999999591e+01
1.054000000000000000e+03 1.096799999999999955e+03 3.229899999999999949e+01 2.000000000000000111e-01 -7.531399999999999295e+01
1.055000000000000000e+03 1.099299999999999955e+03 3.202700000000000102e+01 2.000000000000000111e-01 -7.570900000000000318e+01
1.056000000000000000e+03 1.101900000000000091e+03 3.175300000000000011e+01 2.000000000000000111e-01 -7.608299999999999841e+01
1.057000000000000000e+03 1.104599999999999909e+03 3.147800000000000153e+01 2.000000000000000111e-01 -7.643000000000000682e+01
1.058000000000000000e+03 1.107400000000000091e+03 3.120299999999999940e+01 2.000000000000000111e-01 -7.675700000000000500e+01
1.059000000000000000e+03 1.110200000000000045e+03 3.092500000000000071e+01 2.000000000000000111e-01 -7.705700000000000216e+01
1.060000000000000000e+03 1.112900000000000091e+03 3.064600000000000080e+01 2.000000000000000111e-01 -7.733599999999999852e+01
1.061000000000000000e+03 1.115599999999999909e+03 3.036799999999999855e+01 2.000000000000000111e-01 -7.758799999999999386e+01
1.062000000000000000e+03 1.118400000000000091e+03 3.008800000000000097e+01 2.000000000000000111e-01 -7.781999999999999318e+01
1.063000000000000000e+03 1.121099999999999909e+03 2.980699999999999861e+01 2.000000000000000111e-01 -7.802500000000000568e+01
1.064000000000000000e+03 1.123900000000000091e+03 2.952599999999999980e+01 2.000000000000000111e-01 -7.821699999999999875e+01
1.065000000000000000e+03 1.126700000000000045e+03 2.924399999999999977e+01 2.000000000000000111e-01 -7.838200000000000500e+01
1.066000000000000000e+03 1.129400000000000091e+03 2.896099999999999852e+01 2.000000000000000111e-01 -7.851999999999999602e+01
1.067000000000000000e+03 1.132299999999999955e+03 2.867899999999999849e+01 2.000000000000000111e-01 -7.862999999999999545e+01
1.068000000000000000e+03 1.135099999999999909e+03 2.839600000000000080e+01 2.000000000000000111e-01 -7.871999999999999886e+01
1.069000000000000000e+03 1.137900000000000091e+03 2.811400000000000077e+01 2.000000000000000111e-01 -7.879800000000000182e+01
1.070000000000000000e+03 1.140799999999999955e+03 2.783099999999999952e+01 2.000000000000000111e-01 -7.884799999999999898e+01
1.071000000000000000e+03 1.143500000000000000e+03 2.754899999999999949e+01 2.000000000000000111e-01 -7.887099999999999511e+01
1.072000000000000000e+03 1.146400000000000091e+03 2.726699999999999946e+01 2.000000000000000111e-01 -7.886700000000000443e+01
1.073000000000000000e+03 1.149200000000000045e+03 2.698499999999999943e+01 2.000000000000000111e-01 -7.884199999999999875e+01
1.074000000000000000e+03 1.152000000000000000e+03 2.670400000000000063e+01 2.000000000000000111e-01 -7.879800000000000182e+01
1.075000000000000000e+03 1.154799999999999955e+03 2.642299999999999827e+01 2.000000000000000111e-01 -7.873399999999999466e+01
1.076000000000000000e+03 1.157500000000000000e+03 2.614300000000000068e+01 2.000000000000000111e-01 -7.864300000000000068e+01
1.077000000000000000e+03 1.160299999999999955e+03 2.586400000000000077e+01 2.000000000000000111e-01 -7.853900000000000148e+01
1.078000000000000000e+03 1.163000000000000000e+03 2.558599999999999852e+01 2.000000000000000111e-01 -7.839300000000000068e+01
1.079000000000000000e+03 1.165700000000000045e+03 2.530799999999999983e+01 2.000000000000000111e-01 -7.824200000000000443e+01
1.080000000000000000e+03 1.168400000000000091e+03 2.503099999999999881e+01 2.000000000000000111e-01 -7.807099999999999795e+01
1.081000000000000000e+03 1.171000000000000000e+03 2.475700000000000145e+01 2.000000000000000111e-01 -7.787199999999999989e+01
1.082000000000000000e+03 1.173599999999999909e+03 2.448300000000000054e+01 2.000000000000000111e-01 -7.765399999999999636e+01
1.083000000000000000e+03 1.176200000000000045e+03 2.421099999999999852e+01 2.000000000000000111e-01 -7.741599999999999682e+01
1.084000000000000000e+03 1.178799999999999955e+03 2.394000000000000128e+01 2.000000000000000111e-01 -7.715699999999999648e+01
1.085000000000000000e+03 1.181400000000000091e+03 2.367099999999999937e+01 2.000000000000000111e-01 -7.687199999999999989e+01
1.086000000000000000e+03 1.183900000000000091e+03 2.340399999999999991e+01 2.000000000000000111e-01 -7.658100000000000307e+01
1.087000000000000000e+03 1.186400000000000091e+03 2.313899999999999935e+01 2.000000000000000111e-01 -7.624800000000000466e+01
