2.350000000000000000e+02 6.040801816032579552e+01 6.040801816032579552e+01 6.040801816032579552e+01 6.040801816032579552e+01
2.360000000000000000e+02 6.033111414924164961e+01 6.033111414924164961e+01 6.033111414924164961e+01 6.033111414924164961e+01
2.370000000000000000e+02 6.025463259940652705e+01 6.025463259940652705e+01 6.025463259940652705e+01 6.025463259940652705e+01
2.380000000000000000e+02 6.017856942218501359e+01 6.017856942218501359e+01 6.017856942218501359e+01 6.017856942218501359e+01
2.390000000000000000e+02 6.010292058547876337e+01 6.010292058547876337e+01 6.010292058547876337e+01 6.010292058547876337e+01
2.400000000000000000e+02 6.002768211271195753e+01 6.002768211271195753e+01 6.002768211271195753e+01 6.002768211271195753e+01
2.410000000000000000e+02 5.995285008183919473e+01 5.995285008183919473e+01 5.995285008183919473e+01 5.995285008183919473e+01
2.420000000000000000e+02 5.987842062437532320e+01 5.987842062437532320e+01 5.987842062437532320e+01 5.987842062437532320e+01
2.430000000000000000e+02 5.980438992444608459e+01 5.980438992444608459e+01 5.980438992444608459e+01 5.980438992444608459e+01
2.440000000000000000e+02 5.973075421785972594e+01 5.973075421785972594e+01 5.973075421785972594e+01 5.973075421785972594e+01
2.450000000000000000e+02 5.965750979119862762e+01 5.965750979119862762e+01 5.965750979119862762e+01 5.965750979119862762e+01
2.460000000000000000e+02 5.958465298093046414e+01 5.958465298093046414e+01 5.958465298093046414e+01 5.958465298093046414e+01
2.470000000000000000e+02 5.951218017253856374e+01 5.951218017253856374e+01 5.951218017253856374e+01 5.951218017253856374e+01
2.480000000000000000e+02 5.944008779967082745e+01 5.944008779967082745e+01 5.944008779967082745e+01 5.944008779967082745e+01
2.490000000000000000e+02 5.936837234330678115e+01 5.936837234330678115e+01 5.936837234330678115e+01 5.936837234330678115e+01
2.500000000000000000e+02 5.929703033094229880e+01 5.929703033094229880e+01 5.929703033094229880e+01 5.929703033094229880e+01
2.510000000000000000e+02 5.922605833579167012e+01 5.922605833579167012e+01 5.922605833579167012e+01 5.922605833579167012e+01
2.520000000000000000e+02 5.915545297600630903e+01 5.915545297600630903e+01 5.915545297600630903e+01 5.915545297600630903e+01
2.530000000000000000e+02 5.908521091391003210e+01 5.908521091391003210e+01 5.908521091391003210e+01 5.908521091391003210e+01
2.540000000000000000e+02 5.901532885525013938e+01 5.901532885525013938e+01 5.901532885525013938e+01 5.901532885525013938e+01
2.550000000000000000e+02 5.894580354846419823e+01 5.894580354846419823e+01 5.894580354846419823e+01 5.894580354846419823e+01
2.560000000000000000e+02 5.887663178396197594e+01 5.887663178396197594e+01 5.887663178396197594e+01 5.887663178396197594e+01
2.570000000000000000e+02 5.880781039342227245e+01 5.880781039342227245e+01 5.880781039342227245e+01 5.880781039342227245e+01
2.580000000000000000e+02 5.873933624910412732e+01 5.873933624910412732e+01 5.873933624910412732e+01 5.873933624910412732e+01
2.590000000000000000e+02 5.867120626317215226e+01 5.867120626317215226e+01 5.867120626317215226e+01 5.867120626317215226e+01
2.600000000000000000e+02 5.860341738703572645e+01 5.860341738703572645e+01 5.860341738703572645e+01 5.860341738703572645e+01
2.610000000000000000e+02 5.853596661070150731e+01 5.853596661070150731e+01 5.853596661070150731e+01 5.853596661070150731e+01
2.620000000000000000e+02 5.846885096213917166e+01 5.846885096213917166e+01 5.846885096213917166e+01 5.846885096213917166e+01
2.630000000000000000e+02 5.840206750665979030e+01 5.840206750665979030e+01 5.840206750665979030e+01 5.840206750665979030e+01
2.640000000000000000e+02 5.833561334630694972e+01 5.833561334630694972e+01 5.833561334630694972e+01 5.833561334630694972e+01
2.650000000000000000e+02 5.826948561925981096e+01 5.826948561925981096e+01 5.826948561925981096e+01 5.826948561925981096e+01
2.660000000000000000e+02 5.820368149924825474e+01 5.820368149924825474e+01 5.820368149924825474e+01 5.820368149924825474e+01
2.670000000000000000e+02 5.813819819497953745e+01 5.813819819497953745e+01 5.813819819497953745e+01 5.813819819497953745e+01
2.680000000000000000e+02 5.807303294957641526e+01 5.807303294957641526e+01 5.807303294957641526e+01 5.807303294957641526e+01
2.690000000000000000e+02 5.800818304002620351e+01 5.800818304002620351e+01 5.800818304002620351e+01 5.800818304002620351e+01
2.700000000000000000e+02 5.794364577664085658e+01 5.794364577664085658e+01 5.794364577664085658e+01 5.794364577664085658e+01
2.710000000000000000e+02 5.787941850252740750e+01 5.787941850252740750e+01 5.787941850252740750e+01 5.787941850252740750e+01
2.720000000000000000e+02 5.781549859306890227e+01 5.781549859306890227e+01 5.781549859306890227e+01 5.781549859306890227e+01
2.730000000000000000e+02 5.775188345541538837e+01 5.775188345541538837e+01 5.775188345541538837e+01 5.775188345541538837e+01
2.740000000000000000e+02 5.768857052798468743e+01 5.768857052798468743e+01 5.768857052798468743e+01 5.768857052798468743e+01
2.750000000000000000e+02 5.762555727997288102e+01 5.762555727997288102e+01 5.762555727997288102e+01 5.762555727997288102e+01
2.760000000000000000e+02 5.756284121087420402e+01 5.756284121087420402e+01 5.756284121087420402e+01 5.756284121087420402e+01
2.770000000000000000e+02 5.750041985001008271e+01 5.750041985001008271e+01 5.750041985001008271e+01 5.750041985001008271e+01
2.780000000000000000e+02 5.743829075606720380e+01 5.743829075606720380e+01 5.743829075606720380e+01 5.743829075606720380e+01
2.790000000000000000e+02 5.737645151664438714e+01 5.737645151664438714e+01 5.737645151664438714e+01 5.737645151664438714e+01
2.800000000000000000e+02 5.731489974780799201e+01 5.731489974780799201e+01 5.731489974780799201e+01 5.731489974780799201e+01
2.810000000000000000e+02 5.725363309365572917e+01 5.725363309365572917e+01 5.725363309365572917e+01 5.725363309365572917e+01
2.820000000000000000e+02 5.719264922588877198e+01 5.719264922588877198e+01 5.719264922588877198e+01 5.719264922588877198e+01
2.830000000000000000e+02 5.713194584339173332e+01 5.713194584339173332e+01 5.713194584339173332e+01 5.713194584339173332e+01
2.840000000000000000e+02 5.707152067182063604e+01 5.707152067182063604e+01 5.707152067182063604e+01 5.707152067182063604e+01
2.850000000000000000e+02 5.701137146319846494e+01 5.701137146319846494e+01 5.701137146319846494e+01 5.701137146319846494e+01
2.860000000000000000e+02 5.695149599551827890e+01 5.695149599551827890e+01 5.695149599551827890e+01 5.695149599551827890e+01
2.870000000000000000e+02 5.689189207235358481e+01 5.689189207235358481e+01 5.689189207235358481e+01 5.689189207235358481e+01
2.880000000000000000e+02 5.683255752247601578e+01 5.683255752247601578e+01 5.683255752247601578e+01 5.683255752247601578e+01
2.890000000000000000e+02 5.677349019947991593e+01 5.677349019947991593e+01 5.677349019947991593e+01 5.677349019947991593e+01
2.900000000000000000e+02 5.671468798141378187e+01 5.671468798141378187e+01 5.671468798141378187e+01 5.671468798141378187e+01
2.910000000000000000e+02 5.665614877041857511e+01 5.665614877041857511e+01 5.665614877041857511e+01 5.665614877041857511e+01
2.920000000000000000e+02 5.659787049237245071e+01 5.659787049237245071e+01 5.659787049237245071e+01 5.659787049237245071e+01
2.930000000000000000e+02 5.653985109654197316e+01 5.653985109654197316e+01 5.653985109654197316e+01 5.653985109654197316e+01
2.940000000000000000e+02 5.648208855523965610e+01 5.648208855523965610e+01 5.648208855523965610e+01 5.648208855523965610e+01
2.950000000000000000e+02 5.642458086348764112e+01 5.642458086348764112e+01 5.642458086348764112e+01 5.642458086348764112e+01
2.960000000000000000e+02 5.636732603868736646e+01 5.636732603868736646e+01 5.636732603868736646e+01 5.636732603868736646e+01
2.970000000000000000e+02 5.631032212029520423e+01 5.631032212029520423e+01 5.631032212029520423e+01 5.631032212029520423e+01
2.980000000000000000e+02 5.625356716950384595e+01 5.625356716950384595e+01 5.625356716950384595e+01 5.625356716950384595e+01
2.990000000000000000e+02 5.619705926892932268e+01 5.619705926892932268e+01 5.619705926892932268e+01 5.619705926892932268e+01
3.000000000000000000e+02 5.614079652230358164e+01 5.614079652230358164e+01 5.614079652230358164e+01 5.614079652230358164e+01
3.010000000000000000e+02 5.608477705417247705e+01 5.608477705417247705e+01 5.608477705417247705e+01 5.608477705417247705e+01
3.020000000000000000e+02 5.602899900959908308e+01 5.602899900959908308e+01 5.602899900959908308e+01 5.602899900959908308e+01
3.030000000000000000e+02 5.597346055387215102e+01 5.597346055387215102e+01 5.597346055387215102e+01 5.597346055387215102e+01
3.040000000000000000e+02 5.591815987221976769e+01 5.591815987221976769e+01 5.591815987221976769e+01 5.591815987221976769e+01
3.050000000000000000e+02 5.586309516952779575e+01 5.586309516952779575e+01 5.586309516952779575e+01 5.586309516952779575e+01
3.060000000000000000e+02 5.580826467006345837e+01 5.580826467006345837e+01 5.580826467006345837e+01 5.580826467006345837e+01
3.070000000000000000e+02 5.575366661720345718e+01 5.575366661720345718e+01 5.575366661720345718e+01 5.575366661720345718e+01
3.080000000000000000e+02 5.569929927316693608e+01 5.569929927316693608e+01 5.569929927316693608e+01 5.569929927316693608e+01
3.090000000000000000e+02 5.564516091875294990e+01 5.564516091875294990e+01 5.564516091875294990e+01 5.564516091875294990e+01
3.100000000000000000e+02 5.559124985308248768e+01 5.559124985308248768e+01 5.559124985308248768e+01 5.559124985308248768e+01
3.110000000000000000e+02 5.553756439334478046e+01 5.553756439334478046e+01 5.553756439334478046e+01 5.553756439334478046e+01
3.120000000000000000e+02 5.548410287454807843e+01 5.548410287454807843e+01 5.548410287454807843e+01 5.548410287454807843e+01
3.130000000000000000e+02 5.543086364927459186e+01 5.543086364927459186e+01 5.543086364927459186e+01 5.543086364927459186e+01
3.140000000000000000e+02 5.537784508743946077e+01 5.537784508743946077e+01 5.537784508743946077e+01 5.537784508743946077e+01
3.150000000000000000e+02 5.532504557605397366e+01 5.532504557605397366e+01 5.532504557605397366e+01 5.532504557605397366e+01
3.160000000000000000e+02 5.527246351899265875e+01 5.527246351899265875e+01 5.527246351899265875e+01 5.527246351899265875e+01
3.170000000000000000e+02 5.522009733676421916e+01 5.522009733676421916e+01 5.522009733676421916e+01 5.522009733676421916e+01
3.180000000000000000e+02 5.516794546628646856e+01 5.516794546628646856e+01 5.516794546628646856e+01 5.516794546628646856e+01
3.190000000000000000e+02 5.511600636066479098e+01 5.511600636066479098e+01 5.511600636066479098e+01 5.511600636066479098e+01
3.200000000000000000e+02 5.506427848897445188e+01 5.506427848897445188e+01 5.506427848897445188e+01 5.506427848897445188e+01
3.210000000000000000e+02 5.501276033604638371e+01 5.501276033604638371e+01 5.501276033604638371e+01 5.501276033604638371e+01
3.220000000000000000e+02 5.496145040225663081e+01 5.496145040225663081e+01 5.496145040225663081e+01 5.496145040225663081e+01
3.230000000000000000e+02 5.491034720331908403e+01 5.491034720331908403e+01 5.491034720331908403e+01 5.491034720331908403e+01
3.240000000000000000e+02 5.485944927008177530e+01 5.485944927008177530e+01 5.485944927008177530e+01 5.485944927008177530e+01
3.250000000000000000e+02 5.480875514832638373e+01 5.480875514832638373e+01 5.480875514832638373e+01 5.480875514832638373e+01
3.260000000000000000e+02 5.475826339857107428e+01 5.475826339857107428e+01 5.475826339857107428e+01 5.475826339857107428e+01
3.270000000000000000e+02 5.470797259587649108e+01 5.470797259587649108e+01 5.470797259587649108e+01 5.470797259587649108e+01
3.280000000000000000e+02 5.465788132965487733e+01 5.465788132965487733e+01 5.465788132965487733e+01 5.465788132965487733e+01
3.290000000000000000e+02 5.460798820348236404e+01 5.460798820348236404e+01 5.460798820348236404e+01 5.460798820348236404e+01
3.300000000000000000e+02 5.455829183491416501e+01 5.455829183491416501e+01 5.455829183491416501e+01 5.455829183491416501e+01
3.310000000000000000e+02 5.450879085530280577e+01 5.450879085530280577e+01 5.450879085530280577e+01 5.450879085530280577e+01
3.320000000000000000e+02 5.445948390961920893e+01 5.445948390961920893e+01 5.445948390961920893e+01 5.445948390961920893e+01
3.330000000000000000e+02 5.441036965627669275e+01 5.441036965627669275e+01 5.441036965627669275e+01 5.441036965627669275e+01
3.340000000000000000e+02 5.436144676695769107e+01 5.436144676695769107e+01 5.436144676695769107e+01 5.436144676695769107e+01
3.350000000000000000e+02 5.431271392644327989e+01 5.431271392644327989e+01 5.431271392644327989e+01 5.431271392644327989e+01
3.360000000000000000e+02 5.426416983244536141e+01 5.426416983244536141e+01 5.426416983244536141e+01 5.426416983244536141e+01
3.370000000000000000e+02 5.421581319544151256e+01 5.421581319544151256e+01 5.421581319544151256e+01 5.421581319544151256e+01
3.380000000000000000e+02 5.416764273851237732e+01 5.416764273851237732e+01 5.416764273851237732e+01 5.416764273851237732e+01
3.390000000000000000e+02 5.411965719718166667e+01 5.411965719718166667e+01 5.411965719718166667e+01 5.411965719718166667e+01
3.400000000000000000e+02 5.407185531925863842e+01 5.407185531925863842e+01 5.407185531925863842e+01 5.407185531925863842e+01
3.410000000000000000e+02 5.402423586468299987e+01 5.402423586468299987e+01 5.402423586468299987e+01 5.402423586468299987e+01
3.420000000000000000e+02 5.397679760537221938e+01 5.397679760537221938e+01 5.397679760537221938e+01 5.397679760537221938e+01
3.430000000000000000e+02 5.392953932507123938e+01 5.392953932507123938e+01 5.392953932507123938e+01 5.392953932507123938e+01
3.440000000000000000e+02 5.388245981920448457e+01 5.388245981920448457e+01 5.388245981920448457e+01 5.388245981920448457e+01
3.450000000000000000e+02 5.383555789473012254e+01 5.383555789473012254e+01 5.383555789473012254e+01 5.383555789473012254e+01
3.460000000000000000e+02 5.378883236999657669e+01 5.378883236999657669e+01 5.378883236999657669e+01 5.378883236999657669e+01
3.470000000000000000e+02 5.374228207460128459e+01 5.374228207460128459e+01 5.374228207460128459e+01 5.374228207460128459e+01
3.480000000000000000e+02 5.369590584925148136e+01 5.369590584925148136e+01 5.369590584925148136e+01 5.369590584925148136e+01
3.490000000000000000e+02 5.364970254562726382e+01 5.364970254562726382e+01 5.364970254562726382e+01 5.364970254562726382e+01
3.500000000000000000e+02 5.360367102624658031e+01 5.360367102624658031e+01 5.360367102624658031e+01 5.360367102624658031e+01
3.510000000000000000e+02 5.355781016433235209e+01 5.355781016433235209e+01 5.355781016433235209e+01 5.355781016433235209e+01
3.520000000000000000e+02 5.351211884368157001e+01 5.351211884368157001e+01 5.351211884368157001e+01 5.351211884368157001e+01
3.530000000000000000e+02 5.346659595853639502e+01 5.346659595853639502e+01 5.346659595853639502e+01 5.346659595853639502e+01
3.540000000000000000e+02 5.342124041345706331e+01 5.342124041345706331e+01 5.342124041345706331e+01 5.342124041345706331e+01
3.550000000000000000e+02 5.337605112319689482e+01 5.337605112319689482e+01 5.337605112319689482e+01 5.337605112319689482e+01
3.560000000000000000e+02 5.333102701257897849e+01 5.333102701257897849e+01 5.333102701257897849e+01 5.333102701257897849e+01
3.570000000000000000e+02 5.328616701637477604e+01 5.328616701637477604e+01 5.328616701637477604e+01 5.328616701637477604e+01
3.580000000000000000e+02 5.324147007918455188e+01 5.324147007918455188e+01 5.324147007918455188e+01 5.324147007918455188e+01
3.590000000000000000e+02 5.319693515531946559e+01 5.319693515531946559e+01 5.319693515531946559e+01 5.319693515531946559e+01
3.600000000000000000e+02 5.315256120868554746e+01 5.315256120868554746e+01 5.315256120868554746e+01 5.315256120868554746e+01
3.610000000000000000e+02 5.310834721266921576e+01 5.310834721266921576e+01 5.310834721266921576e+01 5.310834721266921576e+01
