2012	215.94775309951453	0.0	0.0407293486705721	0.0
2013	215.90471166997614	0.0	0.04069089383268393	0.0
2014	215.87021530603556	0.0	0.040652470669324675	0.0
2015	215.829507280208	0.0	0.040614075629039556	0.0
2016	215.790114758902	0.0	0.04057570522820839	0.0
2017	215.729850340185	0.0	0.04053735605578034	0.0
2018	215.67109554596712	0.0	0.04049902477752878	0.0
2019	215.60651730924465	0.0	0.040460708139871855	0.0
2020	215.5436380653002	0.0	0.04042240297317719	0.0
2021	215.47512234026334	0.0	0.04038410619455211	0.0
2022	215.39363344094227	0.0	0.040345814810064835	0.0
2023	215.30669014434727	0.0	0.040307525916460585	0.0
2024	215.22180998583372	0.0	0.04026923670232164	0.0
2025	215.1167958463051	0.0	0.040230944448611326	0.0
2026	215.02144779267306	0.0	0.04019264652869743	0.0
2027	214.92099451178635	0.0	0.04015434040780891	0.0
2028	214.80066339854875	0.0	0.040116023641911205	0.0
2029	214.69025064345934	0.0	0.040077693876096596	0.0
2030	214.5601243145675	0.0	0.04003934884240145	0.0
2031	214.42522124585014	0.0	0.0400009863571952	0.0
2032	214.2930485697768	0.0	0.03996260431797061	0.0
2033	214.14882700059027	0.0	0.03992420069983539	0.0
2034	214.0074892693425	0.0	0.03988577355151041	0.0
2035	213.84682495448413	0.0	0.03984732099098203	0.0
2036	213.6817639668169	0.0	0.03980884120081132	0.0
2037	213.51980643012735	0.0	0.03977033242313258	0.0
2038	213.3313092620781	0.0	0.03973179295450159	0.0
2039	213.15348305944124	0.0	0.0396932211404175	0.0
2040	212.97153847576595	0.0	0.03965461536980832	0.0
2041	212.77068465482614	0.0	0.03961597406936874	0.0
2042	212.5732709637018	0.0	0.03957729569782451	0.0
2043	212.3570751220996	0.0	0.03953857874031809	0.0
2044	212.151871738022	0.0	0.039499821702735236	0.0
2045	211.92800703689625	0.0	0.03946102310621677	0.0
2046	211.70782409877432	0.0	0.03942218148180708	0.0
2047	211.46909428921634	0.0	0.03938329536535181	0.0
2048	211.2267290969662	0.0	0.03934436329260123	0.0
2049	210.98078166802898	0.0	0.039305383794707265	0.0
2050	210.72387514275192	0.0	0.03926635539402695	0.0
2051	210.44862998889909	0.0	0.03922727660029994	0.0
2052	210.18480272670158	0.0	0.03918814590736497	0.0
2053	209.9027203813631	0.0	0.0391489617902023	0.0
2054	209.61727838346138	0.0	0.03910972270265196	0.0
2055	209.3210854099269	0.0	0.039070427075496794	0.0
2056	209.02160513002733	0.0	0.03903107331522517	0.0
2057	208.71887115091116	0.0	0.038991659803286685	0.0
2058	208.4054870155077	0.0	0.038952184895978216	0.0
2059	208.0889112528175	0.0	0.03891264692492023	0.0
2060	207.76174397811866	0.0	0.038873044198112154	0.0
2061	207.43144029685436	0.0	0.03883337500158553	0.0
2062	207.090596908205	0.0	0.03879363760170198	0.0
2063	206.74666551233733	0.0	0.03875383024790896	0.0
2064	206.3848110670652	0.0	0.038713951176222616	0.0
2065	206.01991024914219	0.0	0.03867399861309845	0.0
2066	205.6594097141498	0.0	0.038633970779898594	0.0
2067	205.28104105843312	0.0	0.03859386589783269	0.0
2068	204.89224763527747	0.0	0.03855368219333415	0.0
2069	204.50789951976128	0.0	0.03851341790385408	0.0
2070	204.105723424211	0.0	0.03847307128398682	0.0
2071	203.70058621892912	0.0	0.038432640611993654	0.0
2072	203.29249649985738	0.0	0.038392124196484606	0.0
2073	202.87403295933314	0.0	0.03835152038339629	0.0
2074	202.45262945834207	0.0	0.03831082756314199	0.0
2075	202.0208616479155	0.0	0.03827004417779501	0.0
2076	201.5787320430703	0.0	0.0382291687283639	0.0
2077	201.1410983969341	0.0	0.03818819978203181	0.0
2078	200.69310362370084	0.0	0.0381471359793355	0.0
2079	200.2198892245599	0.0	0.03810597604125626	0.0
2080	199.76602211499468	0.0	0.03806471877601901	0.0
2081	199.29435599559682	0.0	0.03802336308571033	0.0
2082	198.81974168229752	0.0	0.03798190797258948	0.0
2083	198.34217197991973	0.0	0.03794035254497484	0.0
2084	197.84678170796056	0.0	0.03789869602280256	0.0
2085	197.36327452826902	0.0	0.03785693774265793	0.0
2086	196.8619260670402	0.0	0.03781507716234907	0.0
2087	196.35758084355436	0.0	0.03777311386484055	0.0
2088	195.8427971428475	0.0	0.037731047561697324	0.0
2089	195.33241714175708	0.0	0.03768887809581125	0.0
2090	194.80414013104632	0.0	0.03764660544358103	0.0
2091	194.28766274206907	0.0	0.03760422971629267	0.0
2092	193.75325371619638	0.0	0.03756175116089948	0.0
2093	193.20832248073532	0.0	0.03751917016002802	0.0
2094	192.66770577008032	0.0	0.03747648723129678	0.0
2095	192.1239542463464	0.0	0.03743370302592968	0.0
2096	191.5696175712431	0.0	0.03739081832658827	0.0
2097	191.0121011272067	0.0	0.03734783404457618	0.0
2098	190.45138098681758	0.0	0.037304751216304596	0.0
2099	189.88743228278707	0.0	0.037261570999092275	0.0
2100	189.32022922730724	0.0	0.0372182946663231	0.0
2101	188.74231216742518	0.0	0.037174923602013084	0.0
2102	188.1610588143629	0.0	0.03713145929476538	0.0
2103	187.57641305143875	0.0	0.037087903331208094	0.0
2104	186.9957462663136	0.0	0.0370442573889755	0.0
2105	186.3967156180197	0.0	0.037000523229173805	0.0
2106	185.8015475577343	0.0	0.03695670268857208	0.0
2107	185.20275434462573	0.0	0.036912797671367986	0.0
2108	184.59284746535002	0.0	0.03686881014075036	0.0
2109	183.99405105377886	0.0	0.036824742110283325	0.0
2110	183.38401840753704	0.0	0.036780595635041685	0.0
2111	182.77011550992765	0.0	0.036736372802845176	0.0
2112	182.1522792985711	0.0	0.036692075725335456	0.0
2113	181.53044603607972	0.0	0.03664770652923751	0.0
2114	180.911979681337	0.0	0.03660326734768759	0.0
2115	180.28195851019467	0.0	0.03655876031180603	0.0
2116	179.66260193989586	0.0	0.03651418754248183	0.0
2117	179.03155869952556	0.0	0.0364695511425846	0.0
2118	178.3961903565329	0.0	0.0364248531894736	0.0
2119	177.76385794061252	0.0	0.03638009572802048	0.0
2120	177.11963691872242	0.0	0.03633528076410595	0.0
2121	176.4783156735102	0.0	0.036290410258702735	0.0
2122	175.8323970791564	0.0	0.03624548612254692	0.0
2123	175.18924028113906	0.0	0.03620051021145771	0.0
2124	174.54877567490996	0.0	0.03615548432236478	0.0
2125	173.89607658596728	0.0	0.036110410190003585	0.0
2126	173.25335775279683	0.0	0.036065289484396294	0.0
2127	172.59826350614728	0.0	0.03602012380906405	0.0
2128	171.95300800484384	0.0	0.0359749147000665	0.0
2129	171.29523506633782	0.0	0.035929663625741674	0.0
2130	170.63973005367964	0.0	0.035884371987298394	0.0
2131	169.98642145859606	0.0	0.03583904112013107	0.0
2132	169.33523763734493	0.0	0.03579367229593032	0.0
2133	168.67867849626387	0.0	0.035748266725557795	0.0
2134	168.02410057867408	0.0	0.0357028255625719	0.0
2135	167.3640037002948	0.0	0.035657349907489144	0.0
2136	166.70574438682024	0.0	0.035611840812703285	0.0
2137	166.049250859807	0.0	0.03556629928795851	0.0
2138	165.38702307326824	0.0	0.0355207263064532	0.0
2139	164.7338461511194	0.0	0.03547512281139064	0.0
2140	164.07479197161865	0.0	0.03542948972300089	0.0
2141	163.4246460051982	0.0	0.03538382794589133	0.0
2142	162.76105219758165	0.0	0.035338138376839474	0.0
2143	162.09879650708706	0.0	0.03529242191271055	0.0
2144	161.43780848701775	0.0	0.03524667945860754	0.0
2145	160.78544636979805	0.0	0.03520091193612231	0.0
2146	160.12678369851625	0.0	0.03515512029160617	0.0
2147	159.46917946004302	0.0	0.03510930550438014	0.0
2148	158.82742141515126	0.0	0.03506346859490466	0.0
2149	158.1791560265706	0.0	0.035017610632623423	0.0
2150	157.52431528941787	0.0	0.03497173274363003	0.0
2151	156.8776849316828	0.0	0.034925836117984436	0.0
2152	156.23175225945724	0.0	0.034879922016554585	0.0
2153	155.58643001230215	0.0	0.03483399177745153	0.0
2154	154.94163151305847	0.0	0.034788046821887485	0.0
2155	154.30469904036343	0.0	0.034742088659420516	0.0
2156	153.66811879889627	0.0	0.03469611889259595	0.0
2157	153.0318059898637	0.0	0.03465013922077124	0.0
2158	152.40310482949735	0.0	0.03460415144334467	0.0
2159	151.7670751653459	0.0	0.03455815746205412	0.0
2160	151.13849094415218	0.0	0.03451215928255476	0.0
2161	150.50984177511822	0.0	0.03446615901509181	0.0
2162	149.88847469511688	0.0	0.03442015887435433	0.0
2163	149.26688078066954	0.0	0.03437416117840949	0.0
2164	148.64498021076537	0.0	0.03432816834682786	0.0
2165	148.03012227810584	0.0	0.03428218289786505	0.0
2166	147.4222286991123	0.0	0.0342362074448102	0.0
2167	146.80636527354167	0.0	0.034190244691516825	0.0
2168	146.19731199530807	0.0	0.0341442974270624	0.0
2169	145.60242131011185	0.0	0.0340983685196709	0.0
2170	145.00676142347882	0.0	0.03405246090987457	0.0
2171	144.40282971006525	0.0	0.034006577602933526	0.0
2172	143.81283777258133	0.0	0.03396072166069303	0.0
2173	143.22928464793762	0.0	0.03391489619275022	0.0
2174	142.6446702164639	0.0	0.03386910434718302	0.0
2175	142.05892356054898	0.0	0.03382334930074434	0.0
2176	141.4794029732928	0.0	0.033777634248731585	0.0
2177	140.9208959675094	0.0	0.03373196239449183	0.0
2178	140.35362083341067	0.0	0.033686336938710836	0.0
2179	139.78493850129453	0.0	0.03364076106862885	0.0
2180	139.22221080080269	0.0	0.033595237946989716	0.0
2181	138.66537212180313	0.0	0.03354977070127013	0.0
2182	138.11435777644505	0.0	0.0335043624127936	0.0
2183	137.5616756614195	0.0	0.033459016106165584	0.0
2184	137.01469132195353	0.0	0.033413734738871236	0.0
2185	136.4733429150482	0.0	0.03336852119137094	0.0
2186	135.93756957446436	0.0	0.03332337825745656	0.0
2187	135.4147397764452	0.0	0.033278308635277275	0.0
2188	134.8825096046535	0.0	0.033233314918866254	0.0
2189	134.3631062695395	0.0	0.03318839959028237	0.0
2190	133.85647297359392	0.0	0.033143565012614305	0.0
2191	133.3402689294287	0.0	0.03309881342359834	0.0
2192	132.8367245306169	0.0	0.03305414693015043	0.0
2193	132.33092951796255	0.0	0.033009567503762716	0.0
2194	131.83768815111216	0.0	0.03296507697679735	0.0
2195	131.34209242615876	0.0	0.03292067703977694	0.0
2196	130.85894889738134	0.0	0.032876369239541736	0.0
2197	130.3807802452565	0.0	0.032832154978500394	0.0
2198	129.90011034686944	0.0	0.03278803551481873	0.0
2199	129.4243209958491	0.0	0.032744011963619715	0.0
2200	128.96079522094536	0.0	0.03270008529913365	0.0
2201	128.50206060365227	0.0	0.03265625635791507	0.0
2202	128.04064599527953	0.0	0.03261252584288366	0.0
2203	127.59879493652903	0.0	0.032568894328369055	0.0
2204	127.14675382149592	0.0	0.03252536226600978	0.0
2205	126.71419716667033	0.0	0.03248192999146139	0.0
2206	126.27880237127067	0.0	0.03243859773186393	0.0
2207	125.84796158278037	0.0	0.032395365614101834	0.0
2208	125.42906830731705	0.0	0.03235223367361858	0.0
2209	125.00723236871944	0.0	0.03230920186384977	0.0
2210	124.59727836849471	0.0	0.03226627006610803	0.0
2211	124.19174724052932	0.0	0.03222343809997407	0.0
2212	123.79060965672575	0.0	0.03218070573390269	0.0
2213	123.39383767948942	0.0	0.032138072696135105	0.0
2214	123.00140476250091	0.0	0.03209553868573754	0.0
2215	122.6132857494732	0.0	0.032053103383658015	0.0
2216	122.2294568708553	0.0	0.032010766463827944	0.0
2217	121.85732408870928	0.0	0.03196852760399922	0.0
2218	121.48200968825074	0.0	0.03192638649646902	0.0
2219	121.12577907030828	0.0	0.03188434285840264	0.0
2220	120.7663288869728	0.0	0.03184239644181258	0.0
2221	120.40364218022107	0.0	0.03180054704294436	0.0
2222	120.05998836631444	0.0	0.03175879451113688	0.0
2223	119.72049641628664	0.0	0.031717138757037515	0.0
2224	119.37772493810031	0.0	0.03167557976006916	0.0
2225	119.03909050581409	0.0	0.031634117575032726	0.0
2226	118.71201093636665	0.0	0.0315927523379296	0.0
2227	118.38904856484521	0.0	0.031551484270826685	0.0
2228	118.07019526961768	0.0	0.03151031368574239	0.0
2229	117.76287244546944	0.0	0.03146924098758769	0.0
2230	117.45221757464218	0.0	0.03142826667598087	0.0
2231	117.15308264968397	0.0	0.03138739134608319	0.0
2232	116.85060734177318	0.0	0.03134661568834976	0.0
2233	116.55964577243698	0.0	0.03130594048715861	0.0
2234	116.28019638133809	0.0	0.03126536661844056	0.0
2235	116.00483024555567	0.0	0.031224895046196795	0.0
2236	115.73354774903858	0.0	0.031184526818043658	0.0
2237	115.45892185115805	0.0	0.03114426305968262	0.0
2238	115.18838310678488	0.0	0.031104104968478864	0.0
2239	114.92936293556308	0.0	0.0310640538060809	0.0
2240	114.65958019129673	0.0	0.03102411089023136	0.0
2241	114.40132463561065	0.0	0.030984277585766617	0.0
2242	114.16203010803677	0.0	0.03094455529488616	0.0
2243	113.94170284942008	0.0	0.030904945446805426	0.0
2244	113.70320807527575	0.0	0.030865449486850337	0.0
2245	113.46883850471889	0.0	0.030826068865078785	0.0
2246	113.23860248482413	0.0	0.030786805024522395	0.0
2247	113.01993737025836	0.0	0.030747659389190562	0.0
2248	112.79799610251605	0.0	0.030708633351845233	0.0
2249	112.58021729331935	0.0	0.030669728261787665	0.0
2250	112.37404015747941	0.0	0.0306309454125775	0.0
2251	112.16462262355596	0.0	0.030592286029965703	0.0
2252	111.9594209506336	0.0	0.030553751260022795	0.0
2253	111.76589513825479	0.0	0.03051534215770335	0.0
2254	111.57664904044148	0.0	0.030477059675666166	0.0
2255	111.38428705845821	0.0	0.030438904653831905	0.0
2256	111.20369918545214	0.0	0.030400877809505112	0.0
2257	111.02006255014531	0.0	0.0303629797281863	0.0
2258	110.84083986548828	0.0	0.03032521085520683	0.0
2259	110.6734943761686	0.0	0.03028757148830068	0.0
2260	110.50320480735277	0.0	0.03025006177101846	0.0
2261	110.337435466777	0.0	0.03021268168731563	0.0
2262	110.17622284528807	0.0	0.030175431057040614	0.0
2263	110.01960396942623	0.0	0.03013830953270885	0.0
2264	109.86018805412998	0.0	0.03010131659724867	0.0
2265	109.6980132066352	0.0	0.03006445156311824	0.0
2266	109.54797478038353	0.0	0.030027713572457065	0.0
2267	109.41011197774945	0.0	0.02999110159856339	0.0
2268	109.26960785364167	0.0	0.02995461444848372	0.0
2269	109.12650271978288	0.0	0.02991825076688534	0.0
2270	108.98826579722045	0.0	0.02988200904103272	0.0
2271	108.86236686812366	0.0	0.029845887606916248	0.0
2272	108.73399122617481	0.0	0.029809884656487533	0.0
2273	108.60318142786798	0.0	0.029773998245967093	0.0
2274	108.48483729128458	0.0	0.029738226305057687	0.0
2275	108.35671744167456	0.0	0.02970256664716873	0.0
2276	108.2485795101815	0.0	0.029667016980417363	0.0
2277	108.13818322431152	0.0	0.029631574919396518	0.0
2278	108.01814555225961	0.0	0.029596237997630902	0.0
2279	107.91079739347082	0.0	0.02956100368058622	0.0
2280	107.80132841433011	0.0	0.029525869379150655	0.0
2281	107.69721383589132	0.0	0.029490832463442227	0.0
2282	107.59107266607329	0.0	0.029455890276941673	0.0
2283	107.48295273152102	0.0	0.029421040150674073	0.0
2284	107.38775900659778	0.0	0.029386279417467864	0.0
2285	107.290683488245	0.0	0.02935160542612146	0.0
2286	107.17691857096727	0.0	0.02931701555532243	0.0
2287	107.0687987697193	0.0	0.029282507227308085	0.0
2288	106.98865893799324	0.0	0.02924807792099605	0.0
2289	106.89197908267488	0.0	0.029213725184709667	0.0
2290	106.80109463350665	0.0	0.029179446648099735	0.0
2291	106.72348455326598	0.0	0.02914524003345663	0.0
2292	106.65919964903516	0.0	0.02911110316609054	0.0
2293	106.57114913045794	0.0	0.029077033983838284	0.0
2294	106.48909747089401	0.0	0.02904303054551355	0.0
2295	106.41309581039901	0.0	0.02900909103833922	0.0
2296	106.32091026097173	0.0	0.028975213784171772	0.0
2297	106.2497337132731	0.0	0.02894139724455314	0.0
2298	106.17733218578351	0.0	0.028907640024572998	0.0
2299	106.09632827987333	0.0	0.028873940875349963	0.0
2300	106.02905783252145	0.0	0.028840298695299634	0.0
2301	105.9384323113442	0.0	0.028806712530050595	0.0
2302	105.8616570091032	0.0	0.028773181571063882	0.0
2303	105.79879780479617	0.0	0.028739705152936192	0.0
2304	105.72020682121797	0.0	0.02870628274945079	0.0
2305	105.64823423181186	0.0	0.02867291396831445	0.0
2306	105.57551636312662	0.0	0.028639598544739082	0.0
2307	105.47983235186376	0.0	0.02860633633384549	0.0
2308	105.41324430598992	0.0	0.028573127301978623	0.0
2309	105.36095860988094	0.0	0.028539971516970682	0.0
2310	105.29332433795088	0.0	0.02850686913751007	0.0
2311	105.2178316704568	0.0	0.028473820401616425	0.0
2312	105.14939845890407	0.0	0.02844082561436875	0.0
2313	105.07322844371053	0.0	0.028407885135023275	0.0
2314	105.0042380277694	0.0	0.02837499936347232	0.0
2315	104.93505779903145	0.0	0.028342168726434795	0.0
2316	104.85831755845611	0.0	0.02830939366318678	0.0
2317	104.7889313509097	0.0	0.028276674611226467	0.0
2318	104.71952734681675	0.0	0.02824401199179587	0.0
2319	104.64273287909687	0.0	0.02821140619548932	0.0
2320	104.57345948314685	0.0	0.028178857568088567	0.0
2321	104.51176113785377	0.0	0.02814636639660453	0.0
2322	104.43540591060143	0.0	0.028113932895929908	0.0
2323	104.35187440720873	0.0	0.028081557195863163	0.0
2324	104.28350307246627	0.0	0.028049239328931195	0.0
2325	104.20805739191418	0.0	0.028016979218890247	0.0
2326	104.13301540073319	0.0	0.02798477667026362	0.0
2327	104.05842594135022	0.0	0.0279526313586592	0.0
2328	103.99919372533994	0.0	0.02792054282238554	0.0
2329	103.9256525446859	0.0	0.027888510455010618	0.0
2330	103.84527713969786	0.0	0.027856533499284887	0.0
2331	103.75811311436739	0.0	0.027824611042322454	0.0
2332	103.67906200543015	0.0	0.027792742012067512	0.0
2333	103.60073955064158	0.0	0.027760925175199038	0.0
2334	103.50090405951438	0.0	0.027729159136410948	0.0
2335	103.41673993700809	0.0	0.027697442339125956	0.0
2336	103.33343245140601	0.0	0.027665773067635083	0.0
2337	103.24359455811256	0.0	0.027634149450625447	0.0
2338	103.15469527160266	0.0	0.02760256946621556	0.0
2339	103.0593462857574	0.0	0.027571030948218663	0.0
2340	102.96501539557369	0.0	0.02753953159383589	0.0
2341	102.88659816674162	0.0	0.027508068972530636	0.0
2342	102.78699115234294	0.0	0.027476640536242557	0.0
2343	102.68851716393323	0.0	0.027445243630588395	0.0
2344	102.59121343453452	0.0	0.027413875507184306	0.0
2345	102.49511668332876	0.0	0.027382533336921377	0.0
2346	102.40026312761017	0.0	0.027351214224086946	0.0
2347	102.3066884925723	0.0	0.02731991522114323	0.0
2348	102.19957131827582	0.0	0.027288633344217106	0.0
2349	102.10865976666477	0.0	0.027257365589050578	0.0
2350	101.98941802002159	0.0	0.02722610894728821	0.0
2351	101.87159364613115	0.0	0.027194860423028773	0.0
2352	101.76265012319853	0.0	0.027163617049416805	0.0
2353	101.64776575313746	0.0	0.027132375905258594	0.0
2354	101.54183174456725	0.0	0.02710113413142879	0.0
2355	101.42259704942921	0.0	0.02706988894694191	0.0
2356	101.304951851659	0.0	0.027038637664609927	0.0
2357	101.18150074873397	0.0	0.027007377706027607	0.0
2358	101.05970448394005	0.0	0.026976106616011214	0.0
2359	100.93216652397736	0.0	0.026944822076016575	0.0
2360	100.80634643629864	0.0	0.026913521916778756	0.0
2361	100.68227481259706	0.0	0.02688220412976552	0.0
2362	100.55255324113229	0.0	0.026850866877550995	0.0
2363	100.4172109778537	0.0	0.0268195085028962	0.0
2364	100.28370491554911	0.0	0.026788127536554983	0.0
2365	100.15206285126335	0.0	0.026756722703620887	0.0
2366	100.00745510299711	0.0	0.026725292928490484	0.0
2367	99.87219292770858	0.0	0.02669383733822985	0.0
2368	99.73144498465192	0.0	0.026662355264504948	0.0
2369	99.58523575284372	0.0	0.02663084624389095	0.0
2370	99.43358879645639	0.0	0.026599310016602956	0.0
2371	99.29138343168866	0.0	0.026567746523760906	0.0
2372	99.14378459241657	0.0	0.026536155902974666	0.0
2373	98.98338454967507	0.0	0.026504538482529493	0.0
2374	98.83248793201652	0.0	0.0264728947740222	0.0
2375	98.6688281942865	0.0	0.026441225463662406	0.0
2376	98.51470779384685	0.0	0.026409531402123296	0.0
2377	98.34785796301487	0.0	0.026377813593252038	0.0
2378	98.19057888997392	0.0	0.02634607318149337	0.0
2379	98.02059949639317	0.0	0.026314311438329577	0.0
2380	97.86021762397684	0.0	0.026282529747644542	0.0
2381	97.69458816839254	0.0	0.026250729590414423	0.0
2382	97.52372152100551	0.0	0.02621891252851653	0.0
2383	97.34762686182258	0.0	0.02618708018805408	0.0
2384	97.17374050677249	0.0	0.026155234242181274	0.0
2385	96.99464085767477	0.0	0.026123376393647386	0.0
2386	96.8177618077193	0.0	0.026091508357217713	0.0
2387	96.63567934875142	0.0	0.02605963184203689	0.0
2388	96.44839663412782	0.0	0.026027748534170468	0.0
2389	96.26334399462816	0.0	0.02599586007939378	0.0
2390	96.08052225762891	0.0	0.02596396806647536	0.0
2391	95.88507442021489	0.0	0.025932074010985275	0.0
2392	95.69185577762538	0.0	0.025900179339873087	0.0
2393	95.50829220240333	0.0	0.025868285376863937	0.0
2394	95.30466677708736	0.0	0.02583639332880359	0.0
2395	95.11068838426101	0.0	0.02580450427322513	0.0
2396	94.9114948427466	0.0	0.025772619146935703	0.0
2397	94.71450810220908	0.0	0.025740738736082097	0.0
2398	94.50486418641164	0.0	0.025708863667552137	0.0
2399	94.31226839234571	0.0	0.02567699440178203	0.0
2400	94.10699843543996	0.0	0.025645131227274017	0.0
2401	93.8964712059227	0.0	0.025613274256490556	0.0
2402	93.69552387790019	0.0	0.02558142342360578	0.0
2403	93.4818494014754	0.0	0.02554957848375678	0.0
2404	93.27028190515392	0.0	0.025517739014029317	0.0
2405	93.05336994680343	0.0	0.025485904416150004	0.0
2406	92.84594666792918	0.0	0.025454073920765916	0.0
2407	92.62570304391616	0.0	0.025422246593390485	0.0
2408	92.40747143789065	0.0	0.025390421341940545	0.0
2409	92.18379884886167	0.0	0.025358596925754043	0.0
2410	91.96951706181052	0.0	0.025326771966101	0.0
2411	91.74974424265965	0.0	0.025294944958036223	0.0
2412	91.51702673406591	0.0	0.025263114283565848	0.0
2413	91.29362414825121	0.0	0.025231278225916077	0.0
2414	91.06465425410254	0.0	0.025199434984900675	0.0
2415	90.8375198155461	0.0	0.02516758269321558	0.0
2416	90.61219522372402	0.0	0.025135719433448323	0.0
2417	90.38122652677843	0.0	0.0251038432558259	0.0
2418	90.15201650682606	0.0	0.025071952196417835	0.0
2419	89.91711130148506	0.0	0.02504004429565007	0.0
2420	89.68391382359783	0.0	0.02500811761704454	0.0
2421	89.44497037507503	0.0	0.02497617026597697	0.0
2422	89.21511240906787	0.0	0.024944200408288715	0.0
2423	88.97202973496115	0.0	0.024912206288604615	0.0
2424	88.73055402396056	0.0	0.024880186248213358	0.0
2425	88.4980887068336	0.0	0.024848138742324603	0.0
2426	88.2523239186453	0.0	0.02481606235655683	0.0
2427	88.00809164286328	0.0	0.024783955822567556	0.0
2428	87.77279559823873	0.0	0.024751818032580405	0.0
2429	87.5241261731503	0.0	0.02471964805277768	0.0
2430	87.28434391012762	0.0	0.02468744513539336	0.0
2431	87.03113928204914	0.0	0.02465520872942976	0.0
2432	86.79420122203454	0.0	0.024622938489802588	0.0
2433	86.53636349382623	0.0	0.02459063428497784	0.0
2434	86.29474331897586	0.0	0.024558296202926835	0.0
2435	86.04703104317073	0.0	0.024525924555335636	0.0
2436	85.80063030880196	0.0	0.024493519880032327	0.0
2437	85.55551627238857	0.0	0.024461082941702437	0.0
2438	85.30423557273396	0.0	0.024428614730754455	0.0
2439	85.05419134969702	0.0	0.024396116460287366	0.0
2440	84.81278651196587	0.0	0.024363589561407467	0.0
2441	84.55771030497218	0.0	0.024331035676685132	0.0
2442	84.31122178333281	0.0	0.02429845665190086	0.0
2443	84.05843792944955	0.0	0.024265854526158852	0.0
2444	83.80676042863874	0.0	0.02423323152038324	0.0
2445	83.55616224340186	0.0	0.024200590024366534	0.0
2446	83.30661594143194	0.0	0.02416793258234538	0.0
2447	83.05809367618268	0.0	0.024135261877338502	0.0
2448	82.80313882030738	0.0	0.024102580714367508	0.0
2449	82.55657935374967	0.0	0.02406989200252207	0.0
2450	82.30352940274243	0.0	0.02403719873631717	0.0
2451	82.05138556735416	0.0	0.024004503976163057	0.0
2452	81.79267881244107	0.0	0.02397181082839756	0.0
2453	81.54965092862598	0.0	0.023939122424799873	0.0
2454	81.29997315597629	0.0	0.023906441901959587	0.0
2455	81.05102969831312	0.0	0.023873772380540576	0.0
2456	80.8027759882964	0.0	0.02384111694465387	0.0
2457	80.55516705855472	0.0	0.023808478621484396	0.0
2458	80.30072921684031	0.0	0.0237758603614356	0.0
2459	80.06170182715123	0.0	0.023743265018867685	0.0
2460	79.81575384147371	0.0	0.02371069533355698	0.0
2461	79.56283899051029	0.0	0.02367815391317375	0.0
2462	79.32519582622173	0.0	0.02364564321679726	0.0
2463	79.08049261597453	0.0	0.023613165539706826	0.0
2464	78.83611089505095	0.0	0.023580722999447766	0.0
2465	78.5994321189954	0.0	0.02354831752348364	0.0
2466	78.35555266923929	0.0	0.02351595083835608	0.0
2467	78.11185401366834	0.0	0.02348362446056419	0.0
2468	77.86828936701868	0.0	0.023451339689195723	0.0
2469	77.6248121044647	0.0	0.023419097600372685	0.0
2470	77.38137582649145	0.0	0.02338689904363902	0.0
2471	77.14536277512481	0.0	0.02335474464018554	0.0
2472	76.90929884983032	0.0	0.02332263478306961	0.0
2473	76.67313872512864	0.0	0.02329056963933251	0.0
2474	76.43683756696967	0.0	0.023258549154085924	0.0
2475	76.20035109865262	0.0	0.02322657305645062	0.0
2476	75.97106401582968	0.0	0.023194640867414035	0.0
2477	75.73407664863493	0.0	0.02316275190934385	0.0
2478	75.50420347448684	0.0	0.023130905317366852	0.0
2479	75.26654637462505	0.0	0.023099100052318043	0.0
2480	75.04334984195609	0.0	0.02306733491512197	0.0
2481	74.80486083030188	0.0	0.023035608562663942	0.0
2482	74.58075405666642	0.0	0.023003919524871876	0.0
2483	74.34870679191194	0.0	0.02297226622296833	0.0
2484	74.12131059868852	0.0	0.022940646988643856	0.0
2485	73.89927276014363	0.0	0.022909060084055338	0.0
2486	73.67735899042104	0.0	0.022877503722441413	0.0
2487	73.4540503150713	0.0	0.022845976089231047	0.0
2488	73.235257265859	0.0	0.022814475363418376	0.0
2489	73.01426334921791	0.0	0.02278299973902077	0.0
2490	72.79623861054806	0.0	0.02275154744650595	0.0
2491	72.5796687613407	0.0	0.022720116773856876	0.0
2492	72.3622978563888	0.0	0.02268870608732692	0.0
2493	72.14855663533375	0.0	0.022657313851399605	0.0
2494	71.93619147786983	0.0	0.022625938648044467	0.0
2495	71.72443556914878	0.0	0.022594579195044918	0.0
2496	71.51400887454487	0.0	0.022563234363053925	0.0
2497	71.30563243921027	0.0	0.02253190319144797	0.0
2498	71.09779984769291	0.0	0.022500584902802327	0.0
2499	70.8934626992295	0.0	0.022469278915706475	0.0
2500	70.68888803813938	0.0	0.022437984855935948	0.0
2501	70.48702894823464	0.0	0.02240670256592847	0.0
2502	70.28563797709332	0.0	0.022375432112301023	0.0
2503	70.08618226516171	0.0	0.022344173791431488	0.0
2504	69.88864403097772	0.0	0.022312928133124615	0.0
2505	69.69374901659327	0.0	0.02228169590219435	0.0
2506	69.49925225111912	0.0	0.022250478097967676	0.0
2507	69.30588066843369	0.0	0.02221927595174172	0.0
2508	69.11584737401036	0.0	0.022188090922233082	0.0
2509	68.9269089015007	0.0	0.022156924688983892	0.0
2510	68.73979350021608	0.0	0.02212577914374385	0.0
2511	68.55522973324916	0.0	0.02209465638003382	0.0
