1.342000000000000000e+03 6.984149188684006049e+02 2.515469799100076997e+01 7.367311191715759933e-02 -5.440572675049800466e+01
1.343000000000000000e+03 6.995648608779506503e+02 2.501120953617317966e+01 7.364452965901366333e-02 -5.468857673484126991e+01
1.344000000000000000e+03 7.007335243379959593e+02 2.486557850378628132e+01 7.361646633928319028e-02 -5.495941441844361464e+01
1.345000000000000000e+03 7.019062050577296077e+02 2.471928541839793070e+01 7.358891275179660352e-02 -5.521755445922144645e+01
1.346000000000000000e+03 7.031053562480086612e+02 2.457009506716292790e+01 7.356185946497981187e-02 -5.546528298590775563e+01
1.347000000000000000e+03 7.043237084957788738e+02 2.441948760458864953e+01 7.353529683020638974e-02 -5.569968337709343587e+01
1.348000000000000000e+03 7.055465629376044490e+02 2.426745678738229017e+01 7.350921499023506389e-02 -5.592155357070200239e+01
1.349000000000000000e+03 7.067963777326616537e+02 2.411250997938619989e+01 7.348360388774952123e-02 -5.613094739390276544e+01
1.350000000000000000e+03 7.080435947355465487e+02 2.395761303659717711e+01 7.345845327384062373e-02 -5.632791766346752382e+01
1.351000000000000000e+03 7.093106938078874464e+02 2.380052860016086669e+01 7.343375271659778603e-02 -5.651251554305335389e+01
1.352000000000000000e+03 7.105756455077444116e+02 2.364198646523226799e+01 7.340949160962920161e-02 -5.668404552389269924e+01
1.353000000000000000e+03 7.118610270480265854e+02 2.348345810253685784e+01 7.338565918051456749e-02 -5.684329664707838248e+01
1.354000000000000000e+03 7.131448299333593468e+02 2.332269928578913820e+01 7.336224449919889756e-02 -5.699031379926472596e+01
1.355000000000000000e+03 7.144496330370718624e+02 2.316043808706929141e+01 7.333923648622925340e-02 -5.712439770531170780e+01
1.356000000000000000e+03 7.157608603799654929e+02 2.299814555225806600e+01 7.331662392095115999e-02 -5.724707736139858838e+01
1.357000000000000000e+03 7.170713676111462291e+02 2.283357704652577880e+01 7.329439544940556661e-02 -5.735542203861006527e+01
1.358000000000000000e+03 7.183740107911753512e+02 2.266820335987076618e+01 7.327253959214466428e-02 -5.744947237699832954e+01
1.359000000000000000e+03 7.196839395777855088e+02 2.250200894270284024e+01 7.325104475183633057e-02 -5.753298349012344914e+01
1.360000000000000000e+03 7.209791483143764026e+02 2.233646435146760112e+01 7.322989922060042789e-02 -5.760227831007440358e+01
1.361000000000000000e+03 7.222970802214847481e+02 2.216783826430701154e+01 7.320909118715357433e-02 -5.765962356297294633e+01
1.362000000000000000e+03 7.235934363913986545e+02 2.199908724675212568e+01 7.318860874366561742e-02 -5.770282622496188196e+01
1.363000000000000000e+03 7.248982287860604856e+02 2.182945221744367004e+01 7.316843989240889856e-02 -5.773563705867901064e+01
1.364000000000000000e+03 7.261745892383750061e+02 2.165966022387654988e+01 7.314857255209354647e-02 -5.775363152021783719e+01
1.365000000000000000e+03 7.275342712570131880e+02 2.148895200816415496e+01 7.312899456389791719e-02 -5.775832884657575050e+01
1.366000000000000000e+03 7.288140772347735492e+02 2.131731134281860207e+01 7.310969369737770063e-02 -5.775199028358959907e+01
1.367000000000000000e+03 7.300886042605386592e+02 2.114472192654349669e+01 7.309065765584969732e-02 -5.773241731435908974e+01
1.368000000000000000e+03 7.314324488348315754e+02 2.097339672003517208e+01 7.307187408171429699e-02 -5.769963964815720203e+01
1.369000000000000000e+03 7.326972737889559539e+02 2.080034685178939569e+01 7.305333056141562198e-02 -5.765368588982708076e+01
1.370000000000000000e+03 7.339576742076723121e+02 2.062778516391014705e+01 7.303501463010694805e-02 -5.759606975966431008e+01
1.371000000000000000e+03 7.352139333553387814e+02 2.045495200791736679e+01 7.301691377610676492e-02 -5.752533143378308722e+01
1.372000000000000000e+03 7.364663336054201181e+02 2.028183080055078591e+01 7.299901544509505846e-02 -5.744223931496453872e+01
1.373000000000000000e+03 7.377151563732456907e+02 2.010914802956716230e+01 7.298130704406118052e-02 -5.734681759398528555e+01
1.374000000000000000e+03 7.389606820518724817e+02 1.993614392952837733e+01 7.296377594502666264e-02 -5.723834625142378485e+01
1.375000000000000000e+03 7.402031899508885999e+02 1.976280181757790899e+01 7.294640948857679386e-02 -5.711833349994189746e+01
1.376000000000000000e+03 7.414429582379767680e+02 1.958984809920365322e+01 7.292919498721009419e-02 -5.698531401703856147e+01
1.377000000000000000e+03 7.426802638830340584e+02 1.941800916398500121e+01 7.291211972848599121e-02 -5.684079382827282956e+01
1.378000000000000000e+03 7.439153826046344875e+02 1.924429584132230531e+01 7.289517097806604007e-02 -5.668404854095226852e+01
1.379000000000000000e+03 7.450742778186025816e+02 1.907315005614719894e+01 7.287833598258011691e-02 -5.651509578828355984e+01
1.380000000000000000e+03 7.462315335884568412e+02 1.890009641461202960e+01 7.286160197241897674e-02 -5.633469523398104428e+01
1.381000000000000000e+03 7.473874215774718550e+02 1.872883373975728460e+01 7.284495616445040012e-02 -5.614137613732945198e+01
1.382000000000000000e+03 7.483935900021037924e+02 1.855785909715563875e+01 7.282838576465124059e-02 -5.593589601869609851e+01
1.383000000000000000e+03 7.495475515865131229e+02 1.838715579053160809e+01 7.281187797070816370e-02 -5.571975444548851186e+01
1.384000000000000000e+03 7.505523295179227716e+02 1.821745025735579659e+01 7.279541997461162761e-02 -5.549147748855252615e+01
1.385000000000000000e+03 7.515568114025445539e+02 1.804798274441294481e+01 7.277899896524861467e-02 -5.525181949900628808e+01
1.386000000000000000e+03 7.525612612218122877e+02 1.787947975334296302e+01 7.276260213104929209e-02 -5.500079067550510814e+01
1.387000000000000000e+03 7.534916302886645099e+02 1.771192471615432851e+01 7.274621666265027042e-02 -5.473840018193217105e+01
1.388000000000000000e+03 7.545711122036228744e+02 1.754455800070918414e+01 7.272982975569189379e-02 -5.446539926551010069e+01
1.389000000000000000e+03 7.555027218104268059e+02 1.737810624617968713e+01 7.271342861361200505e-02 -5.418030882532791281e+01
1.390000000000000000e+03 7.563610271509921859e+02 1.721329614847491740e+01 7.269700045068505645e-02 -5.388610741127826742e+01
1.391000000000000000e+03 7.572949054194758673e+02 1.704936824563810660e+01 7.268053249506474522e-02 -5.358057080339960976e+01
1.392000000000000000e+03 7.581559879152434860e+02 1.688630625321354017e+01 7.266401199203746664e-02 -5.326444623161766145e+01
1.393000000000000000e+03 7.590188369945553859e+02 1.672483706958261962e+01 7.264742620746736379e-02 -5.293773683588101164e+01
1.394000000000000000e+03 7.598093910208013995e+02 1.656420145126877586e+01 7.263076243135384302e-02 -5.260193100668516308e+01
1.395000000000000000e+03 7.606022083131377940e+02 1.640438334821058675e+01 7.261400798158569592e-02 -5.225480062597949171e+01
1.396000000000000000e+03 7.613975340934007363e+02 1.624685301900244383e+01 7.259715020792546769e-02 -5.189931839845181116e+01
1.397000000000000000e+03 7.621213004311891837e+02 1.609010837610231093e+01 7.258017649618268841e-02 -5.153325432318473531e+01
1.398000000000000000e+03 7.627737481870398142e+02 1.593413365100574097e+01 7.256307427258401610e-02 -5.115734991567835266e+01
1.399000000000000000e+03 7.634294269536349020e+02 1.578114250938540586e+01 7.254583100833651710e-02 -5.077234578023380607e+01
1.400000000000000000e+03 7.640885729950108498e+02 1.562889006619525922e+01 7.252843422442895038e-02 -5.037823851269203601e+01
1.401000000000000000e+03 7.646771161587520282e+02 1.547736016500835277e+01 7.251087149666403386e-02 -4.997501945035190118e+01
1.402000000000000000e+03 7.652696337361750238e+02 1.532876323585735179e+01 7.249313046083891154e-02 -4.956340467589182452e+01
1.403000000000000000e+03 7.657920854706277396e+02 1.518159356741600696e+01 7.247519881815854548e-02 -4.914261882065169118e+01
1.404000000000000000e+03 7.662447395138909769e+02 1.503657490768068428e+01 7.245706434086016112e-02 -4.871337189190727912e+01
1.405000000000000000e+03 7.667764833557845350e+02 1.489220180888048262e+01 7.243871487797942654e-02 -4.827562995730153972e+01
1.406000000000000000e+03 7.671646467521030672e+02 1.475068451234424138e+01 7.242013836133900928e-02 -4.783084448959790791e+01
1.407000000000000000e+03 7.674838006510229889e+02 1.461051785332273845e+01 7.240132281165269357e-02 -4.737749372174955198e+01
1.408000000000000000e+03 7.679571351181378986e+02 1.447168303576414061e+01 7.238225634478757942e-02 -4.691628443227925516e+01
1.409000000000000000e+03 7.682133492603070408e+02 1.433564763704069733e+01 7.236292717819001186e-02 -4.644717952096412006e+01
1.410000000000000000e+03 7.685499381485187769e+02 1.420090695262466873e+01 7.234332363737046301e-02 -4.597162735481921203e+01
1.411000000000000000e+03 7.688185277399836650e+02 1.406818577071101650e+01 7.232343416249090162e-02 -4.548810312437463210e+01
1.412000000000000000e+03 7.690193627996989107e+02 1.393820904678456785e+01 7.230324731509342462e-02 -4.499731063024011490e+01
1.413000000000000000e+03 7.690783738217310201e+02 1.381021568812922595e+01 7.228275178475992990e-02 -4.449995296995088978e+01
1.414000000000000000e+03 7.692187319504818106e+02 1.368418788827638188e+01 7.226193639590157425e-02 -4.399524633508918470e+01
1.415000000000000000e+03 7.692920499022093281e+02 1.356010802138999694e+01 7.224079011453134191e-02 -4.348463557867518148e+01
1.416000000000000000e+03 7.693728698870910421e+02 1.343870175658548227e+01 7.221930205497999189e-02 -4.296807868282095910e+01
1.417000000000000000e+03 7.693127975321159511e+02 1.331846562217941710e+01 7.219746148662292695e-02 -4.244627610664144157e+01
1.418000000000000000e+03 7.692606788051009516e+02 1.320086877986717155e+01 7.217525784052050697e-02 -4.191695525441548398e+01
1.419000000000000000e+03 7.691424229401296770e+02 1.308589436882546764e+01 7.215268071597974453e-02 -4.138304470399096147e+01
1.420000000000000000e+03 7.690325573647103283e+02 1.297352572973672125e+01 7.212971988697762515e-02 -4.084375690542656656e+01
1.421000000000000000e+03 7.688569836289473187e+02 1.286300329873203196e+01 7.210636530853538340e-02 -4.029904685986384294e+01
1.422000000000000000e+03 7.686902213370211712e+02 1.275505394124984271e+01 7.208260712284803029e-02 -3.974961213862206222e+01
1.423000000000000000e+03 7.683838530812577119e+02 1.264966162580701869e+01 7.205843566529558653e-02 -3.919540668250885318e+01
1.424000000000000000e+03 7.681610123790676425e+02 1.254681053767932930e+01 7.203384147019985251e-02 -3.863638393133894766e+01
1.425000000000000000e+03 7.677989626130211036e+02 1.244648508248811858e+01 7.200881527647093328e-02 -3.807323995365364766e+01
1.426000000000000000e+03 7.673722069743126895e+02 1.234866988969032242e+01 7.198334803290552808e-02 -3.750592724663283661e+01
1.427000000000000000e+03 7.670295554098571529e+02 1.225334981596866157e+01 7.195743090333962810e-02 -3.693439786619179444e+01
1.428000000000000000e+03 7.665482585732412417e+02 1.215976683851928719e+01 7.193105527145580991e-02 -3.636008966725433567e+01
1.429000000000000000e+03 7.660028067797394442e+02 1.207013560823392773e+01 7.190421274535220564e-02 -3.578072455419390252e+01
1.430000000000000000e+03 7.654676859655808130e+02 1.198221235277390839e+01 7.187689516182793614e-02 -3.519996893143395766e+01
1.431000000000000000e+03 7.648687556516384802e+02 1.189672597953339128e+01 7.184909459035956902e-02 -3.461480085419867692e+01
1.432000000000000000e+03 7.642061819116861443e+02 1.181440563848945935e+01 7.182080333676391093e-02 -3.402739980940508957e+01
1.433000000000000000e+03 7.636287483453480718e+02 1.173449450493666646e+01 7.179201394651293922e-02 -3.343697252668706454e+01
1.434000000000000000e+03 7.629136790558447956e+02 1.165772222210380349e+01 7.176271920783461322e-02 -3.284421165954194777e+01
1.435000000000000000e+03 7.621354376326128204e+02 1.158258935365109821e+01 7.173291215434443591e-02 -3.224980958659001118e+01
1.436000000000000000e+03 7.613684831388491148e+02 1.151056915604578634e+01 7.170258606744771279e-02 -3.165445843293686679e+01
1.437000000000000000e+03 7.604643371040156126e+02 1.144164892081446183e+01 7.167173447843215583e-02 -3.105587765162893277e+01
1.438000000000000000e+03 7.595717605213002344e+02 1.137432997667086276e+01 7.164035117016352705e-02 -3.045773136519167679e+01
1.439000000000000000e+03 7.586165768500221702e+02 1.131082946151767921e+01 7.160843017847426384e-02 -2.985625240724019847e+01
1.440000000000000000e+03 7.576732270229306323e+02 1.124964922432129200e+01 7.157596579332217712e-02 -2.925510454415190864e+01
1.441000000000000000e+03 7.566675254583320793e+02 1.119077759685870355e+01 7.154295255953989352e-02 -2.865423584679046698e+01
1.442000000000000000e+03 7.555995930769507822e+02 1.113494628533583430e+01 7.150938527735060946e-02 -2.805210804227047561e+01
1.443000000000000000e+03 7.544695463234113504e+02 1.108288726187678819e+01 7.147525900257291342e-02 -2.744866897575194642e+01
1.444000000000000000e+03 7.533518081922037481e+02 1.103236032588377036e+01 7.144056904657382356e-02 -2.684609574225378026e+01
1.445000000000000000e+03 7.520978642579733560e+02 1.098558420526765467e+01 7.140531097589594700e-02 -2.624433604847528301e+01
1.446000000000000000e+03 7.509307507099620125e+02 1.094031923754912761e+01 7.136948061174276658e-02 -2.564185134461473226e+01
1.447000000000000000e+03 7.495533223904018314e+02 1.089878469083097556e+01 7.133307402911830131e-02 -2.503858928617401247e+01
1.448000000000000000e+03 7.482629178366524911e+02 1.086022766464171951e+01 7.129608755585585544e-02 -2.443895619573844158e+01
1.449000000000000000e+03 7.469110053268531146e+02 1.082315242065148020e+01 7.125851777136278653e-02 -2.383918421472051463e+01
1.450000000000000000e+03 7.454976709288503116e+02 1.078977904326075787e+01 7.122036150524221898e-02 -2.324070730505698634e+01
1.451000000000000000e+03 7.440972959206092128e+02 1.075935590607654646e+01 7.118161583570320472e-02 -2.264495580089626614e+01
1.452000000000000000e+03 7.425612779503052252e+02 1.073113348029031755e+01 7.114227808787203233e-02 -2.205185911031357904e+01
1.453000000000000000e+03 7.410382429881514099e+02 1.070584918685193365e+01 7.110234583192187596e-02 -2.145911372665819528e+01
1.454000000000000000e+03 7.395281910173613369e+02 1.068349761054798641e+01 7.106181688116970652e-02 -2.086813182990707460e+01
1.455000000000000000e+03 7.379568070955085659e+02 1.066333049997280824e+01 7.102068929000086850e-02 -2.028032575796639136e+01
1.456000000000000000e+03 7.363240834175427381e+02 1.064682920738014538e+01 7.097896135178044519e-02 -1.969636491786247134e+01
1.457000000000000000e+03 7.345556973801780032e+02 1.063175980841732482e+01 7.093663159665958284e-02 -1.911394647681202841e+01
1.458000000000000000e+03 7.328745666473779465e+02 1.062034731174348146e+01 7.089369878941599590e-02 -1.853448337316173777e+01
1.459000000000000000e+03 7.311320502166570350e+02 1.061110144853379289e+01 7.085016192718933403e-02 -1.795715945718734829e+01
1.460000000000000000e+03 7.293281254859332421e+02 1.060550466187140017e+01 7.080602023726616234e-02 -1.738413128174289568e+01
1.461000000000000000e+03 7.275370773206627746e+02 1.060058100602892139e+01 7.076127317485585155e-02 -1.681532635275056720e+01
1.462000000000000000e+03 7.256845651210131791e+02 1.059929968564139813e+01 7.071592042089915042e-02 -1.624992936952220290e+01
1.463000000000000000e+03 7.236962448888227755e+02 1.060091462477252122e+01 7.066996187990093325e-02 -1.568786846490352893e+01
1.464000000000000000e+03 7.217950132941246011e+02 1.060468001587596731e+01 7.062339767780248523e-02 -1.512981522523264921e+01
1.465000000000000000e+03 7.197578977410157677e+02 1.061133653865358362e+01 7.057622815994461785e-02 -1.457644160010429601e+01
1.466000000000000000e+03 7.178077884326737603e+02 1.062088202881230536e+01 7.052845388905376600e-02 -1.402693370193186873e+01
1.467000000000000000e+03 7.157217064353351361e+02 1.063257147672133840e+01 7.048007564332538222e-02 -1.348270737529945151e+01
1.468000000000000000e+03 7.136482247410750688e+02 1.064714635597135661e+01 7.043109441460360109e-02 -1.294294955609626108e+01
1.469000000000000000e+03 7.115872913292342901e+02 1.066386218183722434e+01 7.038151140659867910e-02 -1.240833384042621468e+01
