2.350000000000000000e+02 2.514462204182187577e+01 2.514462204182187577e+01 2.514462204182187577e+01 2.514462204182187577e+01
2.360000000000000000e+02 2.511474382116559312e+01 2.511474382116559312e+01 2.511474382116559312e+01 2.511474382116559312e+01
2.370000000000000000e+02 2.508502721399866431e+01 2.508502721399866431e+01 2.508502721399866431e+01 2.508502721399866431e+01
2.380000000000000000e+02 2.505547066974019188e+01 2.505547066974019188e+01 2.505547066974019188e+01 2.505547066974019188e+01
2.390000000000000000e+02 2.502607265912140377e+01 2.502607265912140377e+01 2.502607265912140377e+01 2.502607265912140377e+01
2.400000000000000000e+02 2.499683167380503335e+01 2.499683167380503335e+01 2.499683167380503335e+01 2.499683167380503335e+01
2.410000000000000000e+02 2.496774622601302696e+01 2.496774622601302696e+01 2.496774622601302696e+01 2.496774622601302696e+01
2.420000000000000000e+02 2.493881484816237659e+01 2.493881484816237659e+01 2.493881484816237659e+01 2.493881484816237659e+01
2.430000000000000000e+02 2.491003609250890705e+01 2.491003609250890705e+01 2.491003609250890705e+01 2.491003609250890705e+01
2.440000000000000000e+02 2.488140853079877246e+01 2.488140853079877246e+01 2.488140853079877246e+01 2.488140853079877246e+01
2.450000000000000000e+02 2.485293075392745266e+01 2.485293075392745266e+01 2.485293075392745266e+01 2.485293075392745266e+01
2.460000000000000000e+02 2.482460137160610003e+01 2.482460137160610003e+01 2.482460137160610003e+01 2.482460137160610003e+01
2.470000000000000000e+02 2.479641901203503096e+01 2.479641901203503096e+01 2.479641901203503096e+01 2.479641901203503096e+01
2.480000000000000000e+02 2.476838232158418052e+01 2.476838232158418052e+01 2.476838232158418052e+01 2.476838232158418052e+01
2.490000000000000000e+02 2.474048996448030735e+01 2.474048996448030735e+01 2.474048996448030735e+01 2.474048996448030735e+01
2.500000000000000000e+02 2.471274062250088122e+01 2.471274062250088122e+01 2.471274062250088122e+01 2.471274062250088122e+01
2.510000000000000000e+02 2.468513299467434052e+01 2.468513299467434052e+01 2.468513299467434052e+01 2.468513299467434052e+01
2.520000000000000000e+02 2.465766579698671279e+01 2.465766579698671279e+01 2.465766579698671279e+01 2.465766579698671279e+01
2.530000000000000000e+02 2.463033776209431025e+01 2.463033776209431025e+01 2.463033776209431025e+01 2.463033776209431025e+01
2.540000000000000000e+02 2.460314763904244018e+01 2.460314763904244018e+01 2.460314763904244018e+01 2.460314763904244018e+01
2.550000000000000000e+02 2.457609419298993814e+01 2.457609419298993814e+01 2.457609419298993814e+01 2.457609419298993814e+01
2.560000000000000000e+02 2.454917620493937847e+01 2.454917620493937847e+01 2.454917620493937847e+01 2.454917620493937847e+01
2.570000000000000000e+02 2.452239247147285539e+01 2.452239247147285539e+01 2.452239247147285539e+01 2.452239247147285539e+01
2.580000000000000000e+02 2.449574180449317140e+01 2.449574180449317140e+01 2.449574180449317140e+01 2.449574180449317140e+01
2.590000000000000000e+02 2.446922303097029427e+01 2.446922303097029427e+01 2.446922303097029427e+01 2.446922303097029427e+01
2.600000000000000000e+02 2.444283499269299398e+01 2.444283499269299398e+01 2.444283499269299398e+01 2.444283499269299398e+01
2.610000000000000000e+02 2.441657654602549954e+01 2.441657654602549954e+01 2.441657654602549954e+01 2.441657654602549954e+01
2.620000000000000000e+02 2.439044656166906933e+01 2.439044656166906933e+01 2.439044656166906933e+01 2.439044656166906933e+01
2.630000000000000000e+02 2.436444392442834328e+01 2.436444392442834328e+01 2.436444392442834328e+01 2.436444392442834328e+01
2.640000000000000000e+02 2.433856753298240605e+01 2.433856753298240605e+01 2.433856753298240605e+01 2.433856753298240605e+01
2.650000000000000000e+02 2.431281629966034785e+01 2.431281629966034785e+01 2.431281629966034785e+01 2.431281629966034785e+01
2.660000000000000000e+02 2.428718915022140123e+01 2.428718915022140123e+01 2.428718915022140123e+01 2.428718915022140123e+01
2.670000000000000000e+02 2.426168502363929846e+01 2.426168502363929846e+01 2.426168502363929846e+01 2.426168502363929846e+01
2.680000000000000000e+02 2.423630287189100940e+01 2.423630287189100940e+01 2.423630287189100940e+01 2.423630287189100940e+01
2.690000000000000000e+02 2.421104165974952238e+01 2.421104165974952238e+01 2.421104165974952238e+01 2.421104165974952238e+01
2.700000000000000000e+02 2.418590036458075687e+01 2.418590036458075687e+01 2.418590036458075687e+01 2.418590036458075687e+01
2.710000000000000000e+02 2.416087797614441257e+01 2.416087797614441257e+01 2.416087797614441257e+01 2.416087797614441257e+01
2.720000000000000000e+02 2.413597349639868384e+01 2.413597349639868384e+01 2.413597349639868384e+01 2.413597349639868384e+01
2.730000000000000000e+02 2.411118593930876131e+01 2.411118593930876131e+01 2.411118593930876131e+01 2.411118593930876131e+01
2.740000000000000000e+02 2.408651433065904968e+01 2.408651433065904968e+01 2.408651433065904968e+01 2.408651433065904968e+01
2.750000000000000000e+02 2.406195770786893462e+01 2.406195770786893462e+01 2.406195770786893462e+01 2.406195770786893462e+01
2.760000000000000000e+02 2.403751511981215572e+01 2.403751511981215572e+01 2.403751511981215572e+01 2.403751511981215572e+01
2.770000000000000000e+02 2.401318562663960066e+01 2.401318562663960066e+01 2.401318562663960066e+01 2.401318562663960066e+01
2.780000000000000000e+02 2.398896829960541055e+01 2.398896829960541055e+01 2.398896829960541055e+01 2.398896829960541055e+01
2.790000000000000000e+02 2.396486222089646034e+01 2.396486222089646034e+01 2.396486222089646034e+01 2.396486222089646034e+01
2.800000000000000000e+02 2.394086648346505797e+01 2.394086648346505797e+01 2.394086648346505797e+01 2.394086648346505797e+01
2.810000000000000000e+02 2.391698019086469174e+01 2.391698019086469174e+01 2.391698019086469174e+01 2.391698019086469174e+01
2.820000000000000000e+02 2.389320245708899293e+01 2.389320245708899293e+01 2.389320245708899293e+01 2.389320245708899293e+01
2.830000000000000000e+02 2.386953240641360097e+01 2.386953240641360097e+01 2.386953240641360097e+01 2.386953240641360097e+01
2.840000000000000000e+02 2.384596917324103060e+01 2.384596917324103060e+01 2.384596917324103060e+01 2.384596917324103060e+01
2.850000000000000000e+02 2.382251190194838131e+01 2.382251190194838131e+01 2.382251190194838131e+01 2.382251190194838131e+01
2.860000000000000000e+02 2.379915974673790657e+01 2.379915974673790657e+01 2.379915974673790657e+01 2.379915974673790657e+01
2.870000000000000000e+02 2.377591187149026908e+01 2.377591187149026908e+01 2.377591187149026908e+01 2.377591187149026908e+01
2.880000000000000000e+02 2.375276744962056341e+01 2.375276744962056341e+01 2.375276744962056341e+01 2.375276744962056341e+01
2.890000000000000000e+02 2.372972566393692162e+01 2.372972566393692162e+01 2.372972566393692162e+01 2.372972566393692162e+01
2.900000000000000000e+02 2.370678570650171935e+01 2.370678570650171935e+01 2.370678570650171935e+01 2.370678570650171935e+01
2.910000000000000000e+02 2.368394677849527596e+01 2.368394677849527596e+01 2.368394677849527596e+01 2.368394677849527596e+01
2.920000000000000000e+02 2.366120809008206649e+01 2.366120809008206649e+01 2.366120809008206649e+01 2.366120809008206649e+01
2.930000000000000000e+02 2.363856886027931381e+01 2.363856886027931381e+01 2.363856886027931381e+01 2.363856886027931381e+01
2.940000000000000000e+02 2.361602831682796122e+01 2.361602831682796122e+01 2.361602831682796122e+01 2.361602831682796122e+01
2.950000000000000000e+02 2.359358569606592937e+01 2.359358569606592937e+01 2.359358569606592937e+01 2.359358569606592937e+01
2.960000000000000000e+02 2.357124024280367891e+01 2.357124024280367891e+01 2.357124024280367891e+01 2.357124024280367891e+01
2.970000000000000000e+02 2.354899121020195096e+01 2.354899121020195096e+01 2.354899121020195096e+01 2.354899121020195096e+01
2.980000000000000000e+02 2.352683785965169960e+01 2.352683785965169960e+01 2.352683785965169960e+01 2.352683785965169960e+01
2.990000000000000000e+02 2.350477946065614177e+01 2.350477946065614177e+01 2.350477946065614177e+01 2.350477946065614177e+01
3.000000000000000000e+02 2.348281529071487483e+01 2.348281529071487483e+01 2.348281529071487483e+01 2.348281529071487483e+01
3.010000000000000000e+02 2.346094463521002993e+01 2.346094463521002993e+01 2.346094463521002993e+01 2.346094463521002993e+01
3.020000000000000000e+02 2.343916678729445380e+01 2.343916678729445380e+01 2.343916678729445380e+01 2.343916678729445380e+01
3.030000000000000000e+02 2.341748104778177719e+01 2.341748104778177719e+01 2.341748104778177719e+01 2.341748104778177719e+01
3.040000000000000000e+02 2.339588672503846922e+01 2.339588672503846922e+01 2.339588672503846922e+01 2.339588672503846922e+01
3.050000000000000000e+02 2.337438313487768937e+01 2.337438313487768937e+01 2.337438313487768937e+01 2.337438313487768937e+01
3.060000000000000000e+02 2.335296960045502956e+01 2.335296960045502956e+01 2.335296960045502956e+01 2.335296960045502956e+01
3.070000000000000000e+02 2.333164545216601482e+01 2.333164545216601482e+01 2.333164545216601482e+01 2.333164545216601482e+01
3.080000000000000000e+02 2.331041002754539448e+01 2.331041002754539448e+01 2.331041002754539448e+01 2.331041002754539448e+01
3.090000000000000000e+02 2.328926267116813520e+01 2.328926267116813520e+01 2.328926267116813520e+01 2.328926267116813520e+01
3.100000000000000000e+02 2.326820273455210142e+01 2.326820273455210142e+01 2.326820273455210142e+01 2.326820273455210142e+01
3.110000000000000000e+02 2.324722957606239859e+01 2.324722957606239859e+01 2.324722957606239859e+01 2.324722957606239859e+01
3.120000000000000000e+02 2.322634256081732929e+01 2.322634256081732929e+01 2.322634256081732929e+01 2.322634256081732929e+01
3.130000000000000000e+02 2.320554106059595867e+01 2.320554106059595867e+01 2.320554106059595867e+01 2.320554106059595867e+01
3.140000000000000000e+02 2.318482445374720768e+01 2.318482445374720768e+01 2.318482445374720768e+01 2.318482445374720768e+01
3.150000000000000000e+02 2.316419212510047387e+01 2.316419212510047387e+01 2.316419212510047387e+01 2.316419212510047387e+01
3.160000000000000000e+02 2.314364346587778343e+01 2.314364346587778343e+01 2.314364346587778343e+01 2.314364346587778343e+01
3.170000000000000000e+02 2.312317787360735721e+01 2.312317787360735721e+01 2.312317787360735721e+01 2.312317787360735721e+01
3.180000000000000000e+02 2.310279475203865474e+01 2.310279475203865474e+01 2.310279475203865474e+01 2.310279475203865474e+01
3.190000000000000000e+02 2.308249351105881075e+01 2.308249351105881075e+01 2.308249351105881075e+01 2.308249351105881075e+01
3.200000000000000000e+02 2.306227356661042904e+01 2.306227356661042904e+01 2.306227356661042904e+01 2.306227356661042904e+01
3.210000000000000000e+02 2.304213434061077592e+01 2.304213434061077592e+01 2.304213434061077592e+01 2.304213434061077592e+01
3.220000000000000000e+02 2.302207526087227407e+01 2.302207526087227407e+01 2.302207526087227407e+01 2.302207526087227407e+01
3.230000000000000000e+02 2.300209576102428599e+01 2.300209576102428599e+01 2.300209576102428599e+01 2.300209576102428599e+01
3.240000000000000000e+02 2.298219528043618709e+01 2.298219528043618709e+01 2.298219528043618709e+01 2.298219528043618709e+01
3.250000000000000000e+02 2.296237326414171775e+01 2.296237326414171775e+01 2.296237326414171775e+01 2.296237326414171775e+01
3.260000000000000000e+02 2.294262916276449360e+01 2.294262916276449360e+01 2.294262916276449360e+01 2.294262916276449360e+01
3.270000000000000000e+02 2.292296243244479825e+01 2.292296243244479825e+01 2.292296243244479825e+01 2.292296243244479825e+01
3.280000000000000000e+02 2.290337253476748813e+01 2.290337253476748813e+01 2.290337253476748813e+01 2.290337253476748813e+01
3.290000000000000000e+02 2.288385893669111226e+01 2.288385893669111226e+01 2.288385893669111226e+01 2.288385893669111226e+01
3.300000000000000000e+02 2.286442111047811565e+01 2.286442111047811565e+01 2.286442111047811565e+01 2.286442111047811565e+01
3.310000000000000000e+02 2.284505853362619376e+01 2.284505853362619376e+01 2.284505853362619376e+01 2.284505853362619376e+01
3.320000000000000000e+02 2.282577068880073767e+01 2.282577068880073767e+01 2.282577068880073767e+01 2.282577068880073767e+01
3.330000000000000000e+02 2.280655706376832370e+01 2.280655706376832370e+01 2.280655706376832370e+01 2.280655706376832370e+01
3.340000000000000000e+02 2.278741715133129730e+01 2.278741715133129730e+01 2.278741715133129730e+01 2.278741715133129730e+01
3.350000000000000000e+02 2.276835044926333751e+01 2.276835044926333751e+01 2.276835044926333751e+01 2.276835044926333751e+01
3.360000000000000000e+02 2.274935646024609071e+01 2.274935646024609071e+01 2.274935646024609071e+01 2.274935646024609071e+01
3.370000000000000000e+02 2.273043469180674592e+01 2.273043469180674592e+01 2.273043469180674592e+01 2.273043469180674592e+01
3.380000000000000000e+02 2.271158465625664036e+01 2.271158465625664036e+01 2.271158465625664036e+01 2.271158465625664036e+01
3.390000000000000000e+02 2.269280587063076382e+01 2.269280587063076382e+01 2.269280587063076382e+01 2.269280587063076382e+01
3.400000000000000000e+02 2.267409785662825072e+01 2.267409785662825072e+01 2.267409785662825072e+01 2.267409785662825072e+01
3.410000000000000000e+02 2.265546014055377810e+01 2.265546014055377810e+01 2.265546014055377810e+01 2.265546014055377810e+01
3.420000000000000000e+02 2.263689225325986243e+01 2.263689225325986243e+01 2.263689225325986243e+01 2.263689225325986243e+01
3.430000000000000000e+02 2.261839373009005172e+01 2.261839373009005172e+01 2.261839373009005172e+01 2.261839373009005172e+01
3.440000000000000000e+02 2.259996411082298096e+01 2.259996411082298096e+01 2.259996411082298096e+01 2.259996411082298096e+01
3.450000000000000000e+02 2.258160293961731213e+01 2.258160293961731213e+01 2.258160293961731213e+01 2.258160293961731213e+01
3.460000000000000000e+02 2.256330976495748786e+01 2.256330976495748786e+01 2.256330976495748786e+01 2.256330976495748786e+01
3.470000000000000000e+02 2.254508413960031632e+01 2.254508413960031632e+01 2.254508413960031632e+01 2.254508413960031632e+01
3.480000000000000000e+02 2.252692562052238401e+01 2.252692562052238401e+01 2.252692562052238401e+01 2.252692562052238401e+01
3.490000000000000000e+02 2.250883376886822873e+01 2.250883376886822873e+01 2.250883376886822873e+01 2.250883376886822873e+01
3.500000000000000000e+02 2.249080814989934396e+01 2.249080814989934396e+01 2.249080814989934396e+01 2.249080814989934396e+01
3.510000000000000000e+02 2.247284833294392570e+01 2.247284833294392570e+01 2.247284833294392570e+01 2.247284833294392570e+01
3.520000000000000000e+02 2.245495389134734410e+01 2.245495389134734410e+01 2.245495389134734410e+01 2.245495389134734410e+01
3.530000000000000000e+02 2.243712440242342154e+01 2.243712440242342154e+01 2.243712440242342154e+01 2.243712440242342154e+01
3.540000000000000000e+02 2.241935944740638575e+01 2.241935944740638575e+01 2.241935944740638575e+01 2.241935944740638575e+01
3.550000000000000000e+02 2.240165861140356540e+01 2.240165861140356540e+01 2.240165861140356540e+01 2.240165861140356540e+01
3.560000000000000000e+02 2.238402148334876074e+01 2.238402148334876074e+01 2.238402148334876074e+01 2.238402148334876074e+01
3.570000000000000000e+02 2.236644765595634965e+01 2.236644765595634965e+01 2.236644765595634965e+01 2.236644765595634965e+01
3.580000000000000000e+02 2.234893672567601897e+01 2.234893672567601897e+01 2.234893672567601897e+01 2.234893672567601897e+01
3.590000000000000000e+02 2.233148829264819568e+01 2.233148829264819568e+01 2.233148829264819568e+01 2.233148829264819568e+01
3.600000000000000000e+02 2.231410196066013540e+01 2.231410196066013540e+01 2.231410196066013540e+01 2.231410196066013540e+01
3.610000000000000000e+02 2.229677733710262189e+01 2.229677733710262189e+01 2.229677733710262189e+01 2.229677733710262189e+01
