2.320000000000000000e+02 5.293967713475586606e+03 1.197305037461301014e+00 0.000000000000000000e+00 3.209464126520168037e+01
2.330000000000000000e+02 5.286761987068040071e+03 1.240249986377860436e+00 0.000000000000000000e+00 3.368301532467750548e+01
2.340000000000000000e+02 5.278837365791607226e+03 1.284987574459496518e+00 0.000000000000000000e+00 3.527390503232761887e+01
2.350000000000000000e+02 5.270416711722924447e+03 1.331590658867068955e+00 0.000000000000000000e+00 3.686584357511028287e+01
2.360000000000000000e+02 5.261351331938631120e+03 1.380057785761436451e+00 0.000000000000000000e+00 3.845885035998374235e+01
2.370000000000000000e+02 5.251715466515362095e+03 1.430461812303458702e+00 0.000000000000000000e+00 4.005145857390624542e+01
2.380000000000000000e+02 5.241509044529754647e+03 1.482875595653994738e+00 0.000000000000000000e+00 4.164368762383603695e+01
2.390000000000000000e+02 5.230806306058445443e+03 1.537149059973904164e+00 0.000000000000000000e+00 4.323481380673137409e+01
2.400000000000000000e+02 5.219384247178072656e+03 1.593355062424045787e+00 0.000000000000000000e+00 4.482262719955050301e+01
2.410000000000000000e+02 5.207540040965272965e+03 1.651640771165279631e+00 0.000000000000000000e+00 4.640789031925167762e+01
2.420000000000000000e+02 5.195124994496683939e+03 1.711856110358464189e+00 0.000000000000000000e+00 4.798987946279314798e+01
2.430000000000000000e+02 5.182139036848942851e+03 1.774148248164459485e+00 0.000000000000000000e+00 4.956712781713315508e+01
2.440000000000000000e+02 5.168582097098685153e+03 1.838441419744124561e+00 0.000000000000000000e+00 5.114039789922996704e+01
2.450000000000000000e+02 5.154454104322549938e+03 1.904808482258318669e+00 0.000000000000000000e+00 5.270673667604181389e+01
2.460000000000000000e+02 5.139829298597171146e+03 1.973247981867900513e+00 0.000000000000000000e+00 5.426764977452697991e+01
2.470000000000000000e+02 5.124707608999189688e+03 2.043684153733730469e+00 0.000000000000000000e+00 5.582092727164366153e+01
2.480000000000000000e+02 5.109014653605240710e+03 2.116487099016667539e+00 0.000000000000000000e+00 5.736658857435014625e+01
2.490000000000000000e+02 5.092898983491962099e+03 2.191135186877570362e+00 0.000000000000000000e+00 5.890390997960466990e+01
2.500000000000000000e+02 5.076211905735988694e+03 2.268072829477298935e+00 0.000000000000000000e+00 6.043142467436550191e+01
2.510000000000000000e+02 5.059101952250611248e+03 2.347001559992345499e+00 0.000000000000000000e+00 6.194989729427573621e+01
2.520000000000000000e+02 5.041346023295719533e+03 2.428144012661734408e+00 0.000000000000000000e+00 6.345787161971799151e+01
2.530000000000000000e+02 5.023315487967856825e+03 2.511277186740124012e+00 0.000000000000000000e+00 6.495389354975972651e+01
2.540000000000000000e+02 5.004712916363564545e+03 2.596698258482171617e+00 0.000000000000000000e+00 6.643799520346841803e+01
2.550000000000000000e+02 4.985612433579384742e+03 2.684109916142535468e+00 0.000000000000000000e+00 6.791020869991150732e+01
2.560000000000000000e+02 4.966088164711859463e+03 2.773883646975872974e+00 0.000000000000000000e+00 6.937056615815649252e+01
2.570000000000000000e+02 4.946139923857532267e+03 2.865573517236842616e+00 0.000000000000000000e+00 7.081092548727083624e+01
2.580000000000000000e+02 4.925693214112944588e+03 2.959551014180101802e+00 0.000000000000000000e+00 7.224395167632199843e+01
2.590000000000000000e+02 4.904822160574637564e+03 3.055667448060308100e+00 0.000000000000000000e+00 7.365481464437743853e+01
2.600000000000000000e+02 4.883600888339155972e+03 3.153922751132120172e+00 0.000000000000000000e+00 7.505840871050465068e+01
2.610000000000000000e+02 4.861880589503040028e+03 3.254242544650194358e+00 0.000000000000000000e+00 7.643247269377108921e+01
2.620000000000000000e+02 4.839661078162830563e+03 3.356849693869190521e+00 0.000000000000000000e+00 7.779933201324421077e+01
2.630000000000000000e+02 4.817313723415073582e+03 3.461521198043764347e+00 0.000000000000000000e+00 7.915158768799149414e+01
2.640000000000000000e+02 4.794392473356308074e+03 3.568331300428575048e+00 0.000000000000000000e+00 8.048184073708041808e+01
2.650000000000000000e+02 4.770971453083076995e+03 3.677205622278280739e+00 0.000000000000000000e+00 8.178269217957843296e+01
2.660000000000000000e+02 4.747273409691924826e+03 3.788367028847537732e+00 0.000000000000000000e+00 8.307646743455302385e+01
2.670000000000000000e+02 4.723075224279391477e+03 3.901443897391005500e+00 0.000000000000000000e+00 8.434090532107164506e+01
2.680000000000000000e+02 4.698525332942018395e+03 4.016807715163340120e+00 0.000000000000000000e+00 8.559090015820174813e+01
2.690000000000000000e+02 4.673474927776350341e+03 4.134161170419202058e+00 0.000000000000000000e+00 8.681905296501085445e+01
2.700000000000000000e+02 4.648221066878927559e+03 4.253578506413245641e+00 0.000000000000000000e+00 8.802539586056639109e+01
2.710000000000000000e+02 4.622540631346293594e+03 4.374985344400131204e+00 0.000000000000000000e+00 8.920996096393584196e+01
2.720000000000000000e+02 4.596656368274989291e+03 4.498678860634515608e+00 0.000000000000000000e+00 9.036534929418662898e+01
2.730000000000000000e+02 4.570345158761557286e+03 4.624064499371057124e+00 0.000000000000000000e+00 9.150645517038630317e+01
2.740000000000000000e+02 4.543755438902540845e+03 4.751736680864413032e+00 0.000000000000000000e+00 9.261101741160226197e+01
2.750000000000000000e+02 4.516812711794481402e+03 4.881175160369243038e+00 0.000000000000000000e+00 9.370136143690201891e+01
2.760000000000000000e+02 4.489665413533920400e+03 5.012602803140201679e+00 0.000000000000000000e+00 9.475522606535301406e+01
2.770000000000000000e+02 4.462090425217400480e+03 5.146019541431949840e+00 0.000000000000000000e+00 9.579493671602273253e+01
2.780000000000000000e+02 4.434310493941465211e+03 5.281350996499143413e+00 0.000000000000000000e+00 9.679823220797861438e+01
2.790000000000000000e+02 4.406251122802656027e+03 5.418522789596440958e+00 0.000000000000000000e+00 9.777257576028817709e+01
2.800000000000000000e+02 4.377912125897512851e+03 5.557534852978499806e+00 0.000000000000000000e+00 9.873286169201882956e+01
2.810000000000000000e+02 4.349441939322582584e+03 5.698461429899978725e+00 0.000000000000000000e+00 9.965682882223809713e+01
2.820000000000000000e+02 4.320543133174403010e+03 5.841005208615535516e+00 0.000000000000000000e+00 1.005519403700134120e+02
2.830000000000000000e+02 4.291512765549518008e+03 5.985389054379825602e+00 0.000000000000000000e+00 1.014182284544122439e+02
2.840000000000000000e+02 4.262276339544470829e+03 6.131538588447510207e+00 0.000000000000000000e+00 1.022557251945020909e+02
2.850000000000000000e+02 4.232833669255802306e+03 6.279453743073245775e+00 0.000000000000000000e+00 1.030644627093503658e+02
2.860000000000000000e+02 4.203110257780054781e+03 6.428985828511689427e+00 0.000000000000000000e+00 1.038370420180245759e+02
2.870000000000000000e+02 4.173180230213770301e+03 6.580134777017499381e+00 0.000000000000000000e+00 1.045883574395922011e+02
2.880000000000000000e+02 4.143117711653493643e+03 6.732900520845334746e+00 0.000000000000000000e+00 1.053035788931206866e+02
2.890000000000000000e+02 4.112848205195763512e+03 6.887208681249850528e+00 0.000000000000000000e+00 1.059901695976774931e+02
2.900000000000000000e+02 4.082445835937122865e+03 7.042910568485706513e+00 0.000000000000000000e+00 1.066481616723301045e+02
2.910000000000000000e+02 4.051910417974114807e+03 7.200749224807561077e+00 0.000000000000000000e+00 1.072627250361459943e+02
2.920000000000000000e+02 4.020944521403281215e+03 7.359609917470072205e+00 0.000000000000000000e+00 1.078561851081926193e+02
2.930000000000000000e+02 3.990142448321165830e+03 7.519121023727895370e+00 0.000000000000000000e+00 1.084062807075374479e+02
2.940000000000000000e+02 3.959058146824307187e+03 7.680768695835689996e+00 0.000000000000000000e+00 1.089353372532479511e+02
2.950000000000000000e+02 3.928062986009250835e+03 7.843066646048114876e+00 0.000000000000000000e+00 1.094210935643915974e+02
2.960000000000000000e+02 3.896785224972538344e+03 8.007501026619825879e+00 0.000000000000000000e+00 1.098784439600358667e+02
2.970000000000000000e+02 3.865447610810711467e+03 8.171842439805480751e+00 0.000000000000000000e+00 1.103074205592481860e+02
2.980000000000000000e+02 3.833901335620310874e+03 8.338320147859738185e+00 0.000000000000000000e+00 1.106931932810960717e+02
2.990000000000000000e+02 3.802369146497881957e+03 8.506190973037256242e+00 0.000000000000000000e+00 1.110432253446469559e+02
3.000000000000000000e+02 3.770702235539964477e+03 8.673968627592692826e+00 0.000000000000000000e+00 1.113575488689683510e+02
3.010000000000000000e+02 3.738974674946305640e+03 8.843139650253432293e+00 0.000000000000000000e+00 1.116436223363457998e+02
3.020000000000000000e+02 3.707260325329471470e+03 9.012962795637761815e+00 0.000000000000000000e+00 1.119014541819374813e+02
3.030000000000000000e+02 3.675484372405230260e+03 9.184183424836696474e+00 0.000000000000000000e+00 1.121161859041195754e+02
3.040000000000000000e+02 3.643646312889352430e+03 9.356803788941254751e+00 0.000000000000000000e+00 1.122878212012684429e+02
3.050000000000000000e+02 3.611819954497607341e+03 9.529339919042451257e+00 0.000000000000000000e+00 1.124312259717602700e+02
3.060000000000000000e+02 3.579930482945764652e+03 9.702537176231295746e+00 0.000000000000000000e+00 1.125389728139713554e+02
3.070000000000000000e+02 3.548051705949593270e+03 9.876397811598810250e+00 0.000000000000000000e+00 1.126036343262779127e+02
3.080000000000000000e+02 3.516183120224864069e+03 1.005241029623600824e+01 0.000000000000000000e+00 1.126475075070562468e+02
3.090000000000000000e+02 3.484398533487345503e+03 1.022760444123390045e+01 0.000000000000000000e+00 1.126408716546825701e+02
3.100000000000000000e+02 3.452548820452807377e+03 1.040272560768350729e+01 0.000000000000000000e+00 1.126060237675331308e+02
3.110000000000000000e+02 3.420782099837020269e+03 1.058000537667584062e+01 0.000000000000000000e+00 1.125281053439842793e+02
3.120000000000000000e+02 3.389097868355751416e+03 1.075647355930192006e+01 0.000000000000000000e+00 1.124219822824121593e+02
3.130000000000000000e+02 3.357421311724772750e+03 1.093361862665275552e+01 0.000000000000000000e+00 1.122727960811931069e+02
3.140000000000000000e+02 3.325826237659852723e+03 1.111144282981936549e+01 0.000000000000000000e+00 1.120954126387033227e+02
3.150000000000000000e+02 3.294312142876762209e+03 1.128846219989276278e+01 0.000000000000000000e+00 1.118749734533191287e+02
3.160000000000000000e+02 3.262878524091267991e+03 1.146616520796396621e+01 0.000000000000000000e+00 1.116189133234167201e+02
3.170000000000000000e+02 3.231524878019142307e+03 1.164306788512398860e+01 0.000000000000000000e+00 1.113272359473723867e+02
3.180000000000000000e+02 3.200250701376153302e+03 1.182140181246384358e+01 0.000000000000000000e+00 1.109999450235623613e+02
3.190000000000000000e+02 3.169129801878071248e+03 1.199893991107454738e+01 0.000000000000000000e+00 1.106370442503629192e+02
3.200000000000000000e+02 3.138161676240665656e+03 1.217642754204711864e+01 0.000000000000000000e+00 1.102459684261503412e+02
3.210000000000000000e+02 3.107271510179706183e+03 1.235461006647256887e+01 0.000000000000000000e+00 1.098118590493008355e+02
3.220000000000000000e+02 3.076533111410962192e+03 1.253126040544191433e+01 0.000000000000000000e+00 1.093421509181906970e+02
3.230000000000000000e+02 3.045945976650202738e+03 1.270786703004617024e+01 0.000000000000000000e+00 1.088368477311961868e+02
3.240000000000000000e+02 3.015509602613198240e+03 1.288517530137634992e+01 0.000000000000000000e+00 1.082885220866935043e+02
3.250000000000000000e+02 2.985297797015717606e+03 1.305947192052347283e+01 0.000000000000000000e+00 1.077194709830589829e+02
3.260000000000000000e+02 2.955161434573530642e+03 1.323521779857854774e+01 0.000000000000000000e+00 1.070999737186688208e+02
3.270000000000000000e+02 2.925248634002407471e+03 1.341018585663259621e+01 0.000000000000000000e+00 1.064523272918993086e+02
3.280000000000000000e+02 2.895558892018117149e+03 1.358363523577663301e+01 0.000000000000000000e+00 1.057765354011266936e+02
3.290000000000000000e+02 2.866017394336429334e+03 1.375705440710166982e+01 0.000000000000000000e+00 1.050577395447272693e+02
3.300000000000000000e+02 2.836697948673112933e+03 1.392895940169872127e+01 0.000000000000000000e+00 1.043033745210771883e+02
3.310000000000000000e+02 2.807674362743939128e+03 1.410009558065880420e+01 0.000000000000000000e+00 1.035208751285528308e+02
3.320000000000000000e+02 2.778797511264675904e+03 1.427120830507293725e+01 0.000000000000000000e+00 1.027102450655303869e+02
3.330000000000000000e+02 2.750141201951093535e+03 1.444081360603213149e+01 0.000000000000000000e+00 1.018640569303861128e+02
3.340000000000000000e+02 2.721779242518961382e+03 1.460965684462740199e+01 0.000000000000000000e+00 1.009823144214962980e+02
3.350000000000000000e+02 2.693562507684050161e+03 1.477625405194976693e+01 0.000000000000000000e+00 1.000650212372371755e+02
3.360000000000000000e+02 2.665639116162127266e+03 1.494209369909023977e+01 0.000000000000000000e+00 9.911961217598501150e+01
3.370000000000000000e+02 2.638008564668963572e+03 1.510717803713983365e+01 0.000000000000000000e+00 9.813122873611607133e+01
3.380000000000000000e+02 2.610596038920329192e+03 1.527002309718956496e+01 0.000000000000000000e+00 9.712216791600658894e+01
3.390000000000000000e+02 2.583549657631991977e+03 1.543286046033045444e+01 0.000000000000000000e+00 9.607757121403282952e+01
3.400000000000000000e+02 2.556720295519723550e+03 1.559346304765350588e+01 0.000000000000000000e+00 9.501230452857105035e+01
3.410000000000000000e+02 2.530107449299292057e+03 1.575183311024974664e+01 0.000000000000000000e+00 9.390407825799752572e+01
3.420000000000000000e+02 2.503859237686467623e+03 1.591020222921018856e+01 0.000000000000000000e+00 9.276775830068852713e+01
3.430000000000000000e+02 2.477900846397019905e+03 1.606560021562583529e+01 0.000000000000000000e+00 9.160334835502024475e+01
3.440000000000000000e+02 2.452306083146717356e+03 1.621951554058772160e+01 0.000000000000000000e+00 9.041085211936899668e+01
3.450000000000000000e+02 2.426925822651331600e+03 1.637120734518684628e+01 0.000000000000000000e+00 8.919027329211101573e+01
3.460000000000000000e+02 2.401908183626630489e+03 1.652216410051423168e+01 0.000000000000000000e+00 8.794904667162256828e+01
3.470000000000000000e+02 2.377178351788384589e+03 1.667015872766089402e+01 0.000000000000000000e+00 8.667231375627990531e+01
3.480000000000000000e+02 2.352810134852362808e+03 1.681593658771784305e+01 0.000000000000000000e+00 8.536750934445930739e+01
3.490000000000000000e+02 2.328728718534334803e+03 1.696024304177609920e+01 0.000000000000000000e+00 8.403463713453697892e+01
3.500000000000000000e+02 2.305007910550070847e+03 1.710159412092667708e+01 0.000000000000000000e+00 8.268113192488921470e+01
3.510000000000000000e+02 2.281795882097155300e+03 1.724147849398491061e+01 0.000000000000000000e+00 8.129956203731704534e+01
3.520000000000000000e+02 2.258720837300437779e+03 1.737915629066343115e+01 0.000000000000000000e+00 7.988990978732053350e+01
3.530000000000000000e+02 2.236079831766583084e+03 1.751388783839918162e+01 0.000000000000000000e+00 7.846701541382454081e+01
3.540000000000000000e+02 2.213724055102255534e+03 1.764641968462911592e+01 0.000000000000000000e+00 7.700856365575393170e+01
3.550000000000000000e+02 2.191801940914120678e+03 1.777675526679017537e+01 0.000000000000000000e+00 7.552939475203352515e+01
3.560000000000000000e+02 2.170238989808842689e+03 1.790489802231931549e+01 0.000000000000000000e+00 7.403691784158820610e+01
3.570000000000000000e+02 2.149035013393086956e+03 1.803010827865348276e+01 0.000000000000000000e+00 7.251624876334280145e+01
3.580000000000000000e+02 2.128264134273517357e+03 1.815164636322962011e+01 0.000000000000000000e+00 7.098222775622217284e+01
3.590000000000000000e+02 2.107777542056799575e+03 1.827100193348468338e+01 0.000000000000000000e+00 6.941997065915117560e+01
3.600000000000000000e+02 2.087723670349597342e+03 1.838817842685561743e+01 0.000000000000000000e+00 6.784060216105466168e+01
