2.311000000000000000e+03 1.130999999999999943e+02 4.911400000000000432e+00 4.077100603236245320e+02 -8.120100000000000762e+00
2.312000000000000000e+03 1.130199999999999960e+02 4.886300000000000310e+00 4.080629033009708451e+02 -8.126300000000000523e+00
2.313000000000000000e+03 1.129399999999999977e+02 4.861200000000000188e+00 4.084158988920617048e+02 -8.131000000000000227e+00
2.314000000000000000e+03 1.128599999999999994e+02 4.835899999999999643e+00 4.087690470968970544e+02 -8.134100000000000108e+00
2.315000000000000000e+03 1.127900000000000063e+02 4.810500000000000220e+00 4.091223479154768370e+02 -8.136599999999999611e+00
2.316000000000000000e+03 1.127000000000000028e+02 4.785099999999999909e+00 4.094758013478012231e+02 -8.138299999999999201e+00
2.317000000000000000e+03 1.126299999999999955e+02 4.759699999999999598e+00 4.098294073938701558e+02 -8.138600000000000279e+00
2.318000000000000000e+03 1.125499999999999972e+02 4.734099999999999753e+00 4.101831660536835784e+02 -8.138799999999999812e+00
2.319000000000000000e+03 1.124699999999999989e+02 4.708499999999999908e+00 4.105370773272416045e+02 -8.137600000000000833e+00
2.320000000000000000e+03 1.124000000000000057e+02 4.682999999999999829e+00 4.108911412145440636e+02 -8.134800000000000253e+00
2.321000000000000000e+03 1.123299999999999983e+02 4.657300000000000217e+00 4.112453577155910693e+02 -8.130599999999999383e+00
2.322000000000000000e+03 1.122500000000000000e+02 4.631700000000000372e+00 4.115997268303826786e+02 -8.125600000000000378e+00
2.323000000000000000e+03 1.121700000000000017e+02 4.605999999999999872e+00 4.119542485589187208e+02 -8.119899999999999451e+00
2.324000000000000000e+03 1.120900000000000034e+02 4.580400000000000027e+00 4.123089229011993098e+02 -8.113400000000000389e+00
2.325000000000000000e+03 1.120199999999999960e+02 4.554700000000000415e+00 4.126637498572244453e+02 -8.105399999999999494e+00
2.326000000000000000e+03 1.119399999999999977e+02 4.529099999999999682e+00 4.130187294269941276e+02 -8.097300000000000608e+00
2.327000000000000000e+03 1.118599999999999994e+02 4.503300000000000303e+00 4.133738616105082997e+02 -8.086999999999999744e+00
2.328000000000000000e+03 1.117999999999999972e+02 4.477699999999999569e+00 4.137291464077670184e+02 -8.076000000000000512e+00
2.329000000000000000e+03 1.117300000000000040e+02 4.451999999999999957e+00 4.140845838187702270e+02 -8.064099999999999824e+00
2.330000000000000000e+03 1.116500000000000057e+02 4.426400000000000112e+00 4.144401738435179254e+02 -8.051399999999999224e+00
2.331000000000000000e+03 1.115600000000000023e+02 4.400999999999999801e+00 4.147959164820102842e+02 -8.037200000000000344e+00
2.332000000000000000e+03 1.114800000000000040e+02 4.375499999999999723e+00 4.151518117342471328e+02 -8.022999999999999687e+00
2.333000000000000000e+03 1.114000000000000057e+02 4.349999999999999645e+00 4.155078596002284144e+02 -8.007199999999999207e+00
2.334000000000000000e+03 1.113100000000000023e+02 4.324399999999999800e+00 4.158640600799543563e+02 -7.990599999999999703e+00
2.335000000000000000e+03 1.112199999999999989e+02 4.299100000000000144e+00 4.162204131734247312e+02 -7.973099999999999632e+00
2.336000000000000000e+03 1.111400000000000006e+02 4.273799999999999599e+00 4.165769188806396528e+02 -7.954900000000000304e+00
2.337000000000000000e+03 1.110499999999999972e+02 4.248599999999999710e+00 4.169335772015991211e+02 -7.934300000000000352e+00
2.338000000000000000e+03 1.109699999999999989e+02 4.223499999999999588e+00 4.172903881363030223e+02 -7.914299999999999891e+00
2.339000000000000000e+03 1.108700000000000045e+02 4.198400000000000354e+00 4.176473516847515839e+02 -7.892699999999999605e+00
2.340000000000000000e+03 1.107800000000000011e+02 4.173399999999999999e+00 4.180044678469446353e+02 -7.868800000000000239e+00
2.341000000000000000e+03 1.107099999999999937e+02 4.148600000000000065e+00 4.183617366228821197e+02 -7.847800000000000331e+00
2.342000000000000000e+03 1.106099999999999994e+02 4.123800000000000132e+00 4.187191580125642076e+02 -7.823599999999999888e+00
2.343000000000000000e+03 1.105199999999999960e+02 4.099199999999999733e+00 4.190767320159908991e+02 -7.798600000000000421e+00
2.344000000000000000e+03 1.104200000000000017e+02 4.074600000000000222e+00 4.194344586331619666e+02 -7.772599999999999731e+00
2.345000000000000000e+03 1.103299999999999983e+02 4.050200000000000244e+00 4.197923378640776377e+02 -7.746500000000000163e+00
2.346000000000000000e+03 1.102399999999999949e+02 4.025999999999999801e+00 4.201503697087378555e+02 -7.719400000000000261e+00
2.347000000000000000e+03 1.101500000000000057e+02 4.001800000000000246e+00 4.205085541671425631e+02 -7.690699999999999648e+00
2.348000000000000000e+03 1.100499999999999972e+02 3.977899999999999991e+00 4.208668912392918173e+02 -7.662600000000000300e+00
2.349000000000000000e+03 1.099699999999999989e+02 3.954000000000000181e+00 4.212253809251856183e+02 -7.632699999999999818e+00
2.350000000000000000e+03 1.098499999999999943e+02 3.930299999999999905e+00 4.215840232248238522e+02 -7.602599999999999802e+00
2.351000000000000000e+03 1.097399999999999949e+02 3.906699999999999839e+00 4.219428181382067464e+02 -7.570899999999999963e+00
2.352000000000000000e+03 1.096400000000000006e+02 3.883300000000000196e+00 4.223017656653340737e+02 -7.538100000000000023e+00
2.353000000000000000e+03 1.095300000000000011e+02 3.859999999999999876e+00 4.226608658062060044e+02 -7.505799999999999805e+00
2.354000000000000000e+03 1.094300000000000068e+02 3.837000000000000188e+00 4.230201185608223682e+02 -7.472599999999999909e+00
2.355000000000000000e+03 1.093199999999999932e+02 3.814099999999999824e+00 4.233795239291832786e+02 -7.439099999999999824e+00
2.356000000000000000e+03 1.092099999999999937e+02 3.791399999999999881e+00 4.237390819112888494e+02 -7.403800000000000381e+00
2.357000000000000000e+03 1.090900000000000034e+02 3.768899999999999917e+00 4.240987925071387394e+02 -7.368199999999999861e+00
2.358000000000000000e+03 1.089699999999999989e+02 3.746399999999999952e+00 4.244586557167332899e+02 -7.333099999999999952e+00
2.359000000000000000e+03 1.088499999999999943e+02 3.724200000000000177e+00 4.248186715400723301e+02 -7.296100000000000030e+00
2.360000000000000000e+03 1.087399999999999949e+02 3.702300000000000146e+00 4.251788399771559170e+02 -7.258899999999999686e+00
2.361000000000000000e+03 1.086200000000000045e+02 3.680499999999999883e+00 4.255391610279839938e+02 -7.221300000000000274e+00
2.362000000000000000e+03 1.085000000000000000e+02 3.658999999999999808e+00 4.258996346925566741e+02 -7.182599999999999874e+00
2.363000000000000000e+03 1.083700000000000045e+02 3.637599999999999945e+00 4.262602609708737305e+02 -7.143600000000000172e+00
2.364000000000000000e+03 1.082399999999999949e+02 3.616400000000000059e+00 4.266210398629354472e+02 -7.104199999999999626e+00
2.365000000000000000e+03 1.081200000000000045e+02 3.595600000000000129e+00 4.269819713687416538e+02 -7.064499999999999780e+00
2.366000000000000000e+03 1.079800000000000040e+02 3.574800000000000200e+00 4.273430554882924071e+02 -7.023600000000000065e+00
2.367000000000000000e+03 1.078599999999999994e+02 3.554199999999999804e+00 4.277042922215876501e+02 -6.982300000000000395e+00
2.368000000000000000e+03 1.077199999999999989e+02 3.533900000000000041e+00 4.280656815686274399e+02 -6.940500000000000114e+00
2.369000000000000000e+03 1.075900000000000034e+02 3.513900000000000023e+00 4.284272235294117763e+02 -6.899099999999999788e+00
2.370000000000000000e+03 1.074399999999999977e+02 3.494000000000000217e+00 4.287889181039406594e+02 -6.857300000000000395e+00
2.371000000000000000e+03 1.073100000000000023e+02 3.474499999999999922e+00 4.291507652922139755e+02 -6.813500000000000334e+00
2.372000000000000000e+03 1.071700000000000017e+02 3.455099999999999838e+00 4.295127650942318382e+02 -6.769999999999999574e+00
2.373000000000000000e+03 1.070199999999999960e+02 3.435999999999999943e+00 4.298749175099942477e+02 -6.726799999999999891e+00
2.374000000000000000e+03 1.068700000000000045e+02 3.417100000000000026e+00 4.302372225395012606e+02 -6.681899999999999729e+00
2.375000000000000000e+03 1.067199999999999989e+02 3.398499999999999854e+00 4.305996801827527065e+02 -6.637599999999999945e+00
2.376000000000000000e+03 1.065699999999999932e+02 3.380199999999999871e+00 4.309622904397487559e+02 -6.593499999999999694e+00
2.377000000000000000e+03 1.064099999999999966e+02 3.362000000000000099e+00 4.313250533104891815e+02 -6.548199999999999577e+00
2.378000000000000000e+03 1.062600000000000051e+02 3.344199999999999839e+00 4.316879687949742674e+02 -6.503000000000000114e+00
2.379000000000000000e+03 1.060999999999999943e+02 3.326600000000000001e+00 4.320510368932038432e+02 -6.457399999999999807e+00
2.380000000000000000e+03 1.059500000000000028e+02 3.309200000000000141e+00 4.324142576051779656e+02 -6.411800000000000388e+00
2.381000000000000000e+03 1.057900000000000063e+02 3.292100000000000026e+00 4.327776309308966347e+02 -6.365599999999999703e+00
2.382000000000000000e+03 1.056299999999999955e+02 3.275300000000000100e+00 4.331411568703597936e+02 -6.319399999999999906e+00
2.383000000000000000e+03 1.054599999999999937e+02 3.258599999999999941e+00 4.335048354235674424e+02 -6.272599999999999731e+00
2.384000000000000000e+03 1.052900000000000063e+02 3.242399999999999949e+00 4.338686665905196946e+02 -6.225900000000000212e+00
2.385000000000000000e+03 1.051200000000000045e+02 3.226300000000000168e+00 4.342326503712164367e+02 -6.179000000000000270e+00
2.386000000000000000e+03 1.049500000000000028e+02 3.210500000000000131e+00 4.345967867656577255e+02 -6.131899999999999906e+00
2.387000000000000000e+03 1.047699999999999960e+02 3.194900000000000073e+00 4.349610757738435041e+02 -6.084600000000000009e+00
2.388000000000000000e+03 1.045900000000000034e+02 3.179800000000000182e+00 4.353255173957738293e+02 -6.037200000000000344e+00
2.389000000000000000e+03 1.044099999999999966e+02 3.164699999999999847e+00 4.356901116314487012e+02 -5.989600000000000257e+00
2.390000000000000000e+03 1.042399999999999949e+02 3.150100000000000122e+00 4.360548584808680062e+02 -5.942099999999999937e+00
2.391000000000000000e+03 1.040499999999999972e+02 3.135699999999999932e+00 4.364197579440319146e+02 -5.894400000000000084e+00
2.392000000000000000e+03 1.038599999999999994e+02 3.121500000000000163e+00 4.367848100209404265e+02 -5.846799999999999997e+00
2.393000000000000000e+03 1.036800000000000068e+02 3.107600000000000140e+00 4.371500147115933714e+02 -5.799000000000000377e+00
2.394000000000000000e+03 1.034800000000000040e+02 3.093999999999999861e+00 4.375153720159908062e+02 -5.751199999999999868e+00
2.395000000000000000e+03 1.032900000000000063e+02 3.080799999999999983e+00 4.378808819341328444e+02 -5.703500000000000014e+00
2.396000000000000000e+03 1.030999999999999943e+02 3.067699999999999871e+00 4.382465444660193725e+02 -5.655700000000000394e+00
2.397000000000000000e+03 1.029099999999999966e+02 3.055000000000000160e+00 4.386123596116504473e+02 -5.607999999999999652e+00
2.398000000000000000e+03 1.027000000000000028e+02 3.042499999999999982e+00 4.389783273710260687e+02 -5.560399999999999565e+00
2.399000000000000000e+03 1.025100000000000051e+02 3.030199999999999783e+00 4.393444477441461231e+02 -5.512800000000000367e+00
2.400000000000000000e+03 1.023100000000000023e+02 3.018400000000000194e+00 4.397107207310108379e+02 -5.465200000000000280e+00
2.401000000000000000e+03 1.020999999999999943e+02 3.006699999999999928e+00 4.400771463316199856e+02 -5.417699999999999960e+00
2.402000000000000000e+03 1.019000000000000057e+02 2.995400000000000063e+00 4.404437245459736801e+02 -5.370300000000000296e+00
2.403000000000000000e+03 1.016899999999999977e+02 2.984199999999999964e+00 4.408104553740719211e+02 -5.323000000000000398e+00
2.404000000000000000e+03 1.014800000000000040e+02 2.973500000000000032e+00 4.411773388159147089e+02 -5.275900000000000034e+00
2.405000000000000000e+03 1.012600000000000051e+02 2.963000000000000078e+00 4.415443748715019865e+02 -5.229000000000000092e+00
2.406000000000000000e+03 1.010600000000000023e+02 2.952700000000000102e+00 4.419115635408338107e+02 -5.182199999999999918e+00
2.407000000000000000e+03 1.008400000000000034e+02 2.942800000000000082e+00 4.422789048239101817e+02 -5.135600000000000165e+00
2.408000000000000000e+03 1.006200000000000045e+02 2.933199999999999807e+00 4.426463987207309856e+02 -5.089100000000000179e+00
2.409000000000000000e+03 1.004000000000000057e+02 2.923700000000000188e+00 4.430140452312963930e+02 -5.043000000000000149e+00
2.410000000000000000e+03 1.001800000000000068e+02 2.914600000000000080e+00 4.433818443556062903e+02 -4.996900000000000119e+00
2.411000000000000000e+03 9.996299999999999386e+01 2.905699999999999950e+00 4.437497960936607342e+02 -4.951299999999999812e+00
2.412000000000000000e+03 9.973000000000000398e+01 2.897200000000000220e+00 4.441179004454597248e+02 -4.905700000000000394e+00
2.413000000000000000e+03 9.950499999999999545e+01 2.888799999999999812e+00 4.444861574110032620e+02 -4.860599999999999810e+00
2.414000000000000000e+03 9.927500000000000568e+01 2.880799999999999805e+00 4.448545669902912323e+02 -4.815599999999999881e+00
2.415000000000000000e+03 9.904600000000000648e+01 2.873000000000000220e+00 4.452231291833238060e+02 -4.770999999999999908e+00
2.416000000000000000e+03 9.881900000000000261e+01 2.865499999999999936e+00 4.455918439901009265e+02 -4.726700000000000124e+00
2.417000000000000000e+03 9.858599999999999852e+01 2.858200000000000074e+00 4.459607114106225367e+02 -4.682599999999999874e+00
2.418000000000000000e+03 9.835500000000000398e+01 2.851199999999999957e+00 4.463297314448886368e+02 -4.639000000000000234e+00
2.419000000000000000e+03 9.811700000000000443e+01 2.844300000000000050e+00 4.466989040928992836e+02 -4.595699999999999896e+00
2.420000000000000000e+03 9.788100000000000023e+01 2.837899999999999867e+00 4.470682293546544770e+02 -4.552800000000000402e+00
2.421000000000000000e+03 9.763899999999999579e+01 2.831599999999999895e+00 4.474377072301541602e+02 -4.510200000000000209e+00
2.422000000000000000e+03 9.740600000000000591e+01 2.825699999999999878e+00 4.478073377193984470e+02 -4.467999999999999972e+00
2.423000000000000000e+03 9.715900000000000603e+01 2.819900000000000073e+00 4.481771208223872236e+02 -4.426300000000000345e+00
2.424000000000000000e+03 9.691400000000000148e+01 2.814400000000000013e+00 4.485470565391204900e+02 -4.384800000000000253e+00
2.425000000000000000e+03 9.667700000000000671e+01 2.809299999999999908e+00 4.489171448695983599e+02 -4.343899999999999650e+00
2.426000000000000000e+03 9.642700000000000671e+01 2.804300000000000015e+00 4.492873858138206629e+02 -4.303399999999999892e+00
2.427000000000000000e+03 9.617799999999999727e+01 2.799500000000000099e+00 4.496577793717875124e+02 -4.263200000000000323e+00
2.428000000000000000e+03 9.593699999999999761e+01 2.795100000000000140e+00 4.500283255434989087e+02 -4.223600000000000243e+00
2.429000000000000000e+03 9.568300000000000693e+01 2.790700000000000180e+00 4.503990243289549085e+02 -4.184499999999999886e+00
2.430000000000000000e+03 9.543800000000000239e+01 2.786799999999999944e+00 4.507698757281553412e+02 -4.145800000000000374e+00
2.431000000000000000e+03 9.517900000000000205e+01 2.782999999999999918e+00 4.511408797411003206e+02 -4.107599999999999696e+00
2.432000000000000000e+03 9.493500000000000227e+01 2.779399999999999871e+00 4.515120363677898467e+02 -4.069799999999999862e+00
2.433000000000000000e+03 9.467100000000000648e+01 2.776100000000000012e+00 4.518833456082238627e+02 -4.032700000000000173e+00
2.434000000000000000e+03 9.442300000000000182e+01 2.772899999999999920e+00 4.522548074624024252e+02 -3.995999999999999996e+00
2.435000000000000000e+03 9.416800000000000637e+01 2.770000000000000018e+00 4.526264219303255345e+02 -3.959799999999999986e+00
2.436000000000000000e+03 9.391400000000000148e+01 2.767300000000000093e+00 4.529981890119931336e+02 -3.924100000000000144e+00
2.437000000000000000e+03 9.366100000000000136e+01 2.764800000000000146e+00 4.533701087074053362e+02 -3.889100000000000001e+00
2.438000000000000000e+03 9.340099999999999625e+01 2.762500000000000178e+00 4.537421810165619718e+02 -3.854499999999999815e+00
2.439000000000000000e+03 9.314199999999999591e+01 2.760499999999999954e+00 4.541144059394632109e+02 -3.820500000000000007e+00
